equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0022_0059,22,59,-9.3825,19.588500000000003,21.719591121842054,20,0.783,1.0,84.01752163702456,87.45758024042908,13.523837085129273,13.000747839704218,13.945649649925883,13.493520262387984,0.35262867852073976,0.8931931393678934,0.49277242268376575,1.1407319787584844,13.583825552782857,13.818901585771926,13.000747839704218,13.893940979072111,13.170185354608805
P_0022_0060,22,60,-9.3825,20.371500000000005,22.428315106133144,25,0.783,1.0,85.3614375308166,88.86929801602035,12.919324319177559,12.08973827954742,13.670271268480748,12.91504210939064,0.5051090437172076,1.580532988933328,0.8253038298432198,2.018560649978707,13.055201925376592,12.912229166948578,12.08973827954742,13.670271268480748,12.847769906599863
P_0022_0061,22,61,-9.3825,21.1545,23.14182742352038,20,0.783,1.0,86.37716215595269,89.68188068243202,11.695600584828634,10.695414673275366,12.649586240169072,11.638656613749891,0.6289400815679699,1.9541715668937059,1.0109296264191805,2.4957491275781685,11.51002659321358,11.514626329732891,10.695414673275366,12.649586240169072,11.823629232358542
P_0022_0062,22,62,-9.3825,21.9375,23.859698499771532,25,0.783,1.0,86.94073414277271,90.18164102040932,10.064120207122977,9.296906686304167,11.101796583205498,10.195657118500502,0.4948836072988994,1.4474503662854659,0.9061394647049958,1.8485956146685387,9.654346216920032,9.945207884099888,9.99498127402245,11.101796583205498,10.281953634254648
P_0022_0063,22,63,-9.3825,22.7205,24.581546462743145,20,0.783,1.0,86.93428004238581,90.1956617710382,10.872771774562215,10.193387744298777,11.573020035073569,10.888703636130732,0.5625971468190143,1.3796322907747918,0.6953158918319549,1.7619824914109727,10.756279114667905,11.573020035073569,11.509507232623662,10.411324053989745,10.193387744298777
P_0022_0064,22,64,-9.3825,23.503500000000003,25.30703100918794,20,0.783,1.0,86.18783370834718,89.87442671484224,12.251499750798393,11.496406952107236,13.016334078419504,12.269110047391724,0.4697038179288664,1.2374345694164504,0.7472240310277805,1.5803762061512776,12.24002738128246,13.016334078419504,12.527727662512916,11.782561605740682,11.778899509003054
P_0022_0065,22,65,-9.3825,24.286500000000004,26.035848142513046,25,0.783,1.0,83.83358277196774,88.71287036932293,12.482434554263177,11.44010258797084,13.29219431229808,12.455519013326022,0.5956169153222004,1.8520917243272397,1.0154164253551823,2.365378958272337,12.534867828083634,12.630646078587006,11.44010258797084,13.29219431229808,12.379784259690553
P_0022_0066,22,66,-9.3825,25.069500000000005,26.76772565049187,16,0.783,1.0,78.57569777974112,84.88492158696245,11.155398360136353,9.78314354099382,12.352423222984498,11.066102986920635,0.783718139186027,2.373918774355843,1.2863202360638635,3.0318247437494805,11.303155550863096,10.645192758133987,9.978504448628655,12.352423222984498,11.051238953992936
P_0023_0002,23,2,-8.599499999999999,-25.0425,26.47788145792635,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0003,23,3,-8.599499999999999,-24.2595,25.73858466388546,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0004,23,4,-8.599499999999999,-23.4765,25.001948974030004,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0005,23,5,-8.599499999999999,-22.6935,24.268216714460088,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0006,23,6,-8.599499999999999,-21.9105,23.537659409975323,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0007,23,7,-8.599499999999999,-21.127499999999998,22.81058211664051,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0008,23,8,-8.599499999999999,-20.3445,22.087328505276503,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0009,23,9,-8.599499999999999,-19.5615,21.368286840549477,16,0.783,0.0,0.0,0.0,-7.517712307932296,-7.5192255767722145,-7.512386376476172,-7.517439342297576,0.0026376933138924016,0.006839200296042236,0.005052965821403355,0.008734610850628653,-7.51912231651761,-7.517236864949666,-7.512386376476172,-7.5192255767722145,-7.5192255767722145
P_0023_0010,23,10,-8.599499999999999,-18.7785,20.653897029374384,16,0.783,0.0,0.0,0.0,-7.500857761031913,-7.513532132384228,-7.486069280565061,-7.49949835887445,0.009895823225098665,0.027462851819167078,0.014033773509777525,0.03507388482652245,-7.496854076199838,-7.493332143498264,-7.486069280565061,-7.513532132384228,-7.50770416172486
P_0023_0011,23,11,-8.599499999999999,-17.9955,19.94465894669548,20,0.783,0.0,0.0,0.0,-7.453437526076269,-7.483510863726565,-7.420531849752024,-7.452187486411196,0.02531541380058764,0.06297901397454098,0.03165563665917226,0.08043296803900507,-7.453943160680296,-7.426807761865973,-7.420531849752024,-7.483510863726565,-7.476143796031124
P_0023_0012,23,12,-8.599499999999999,-17.2125,19.24114228677705,16,0.783,0.0,0.0,0.0,-7.372704925520871,-7.408056255712097,-7.337286450681063,-7.374194724290464,0.030350017297530674,0.07076980503103414,0.0369082736094013,0.09038289275994142,-7.383887777662778,-7.339401330623957,-7.337286450681063,-7.408056255712097,-7.402341806772426
P_0023_0013,23,13,-8.599499999999999,-16.429499999999997,18.543998233930026,16,0.783,0.0,0.0,0.0,-7.2675958281947395,-7.312899911234751,-7.219120471999304,-7.2641452007004315,0.04108801793197806,0.09377943923544674,0.04875471053431912,0.11976939876813121,-7.254257643854714,-7.219120471999304,-7.2229512175197215,-7.312899911234751,-7.311496758893668
P_0023_0014,23,14,-8.599499999999999,-15.6465,17.853973297280355,20,0.783,0.0,0.0,0.0,-7.108603513481131,-7.190093714554678,-7.017905263976672,-7.107677819731487,0.07186514841888292,0.17218845057800536,0.08977255575481458,0.21990862142784848,-7.112577010012956,-7.017905263976672,-7.034931949097256,-7.182881161015871,-7.190093714554678
P_0023_0015,23,15,-8.599499999999999,-14.8635,17.17192570738646,16,0.783,0.0,0.0,0.0,-6.907201153663973,-6.989985858545765,-6.816206261838261,-6.912137028124152,0.06893558651865231,0.17377959670750442,0.0959307662858917,0.22194073653576554,-6.936922886755269,-6.816206261838261,-6.846092909947288,-6.97147722353418,-6.989985858545765
P_0023_0016,23,16,-8.599499999999999,-14.080499999999999,16.498844823198986,16,0.783,0.0,0.0,0.0,-6.6898496931552,-6.792239588673283,-6.579033815843559,-6.6843955171314295,0.0811980286617707,0.21320577282972408,0.10784407154185338,0.27229345188981363,-6.667692441145277,-6.579033815843559,-6.62131306251473,-6.761698677480297,-6.792239588673283
P_0023_0017,23,17,-8.599499999999999,-13.2975,15.83587403650332,20,0.783,0.0,0.0,0.0,-6.402454409119491,-6.561935401822325,-6.232542811134749,-6.403270251244317,0.12521856222142036,0.32939259068757565,0.17072744010956775,0.420680192449011,-6.414796364011181,-6.232542811134749,-6.2941240860044445,-6.512952593248883,-6.561935401822325
P_0023_0018,23,18,-8.599499999999999,-12.5145,15.184337670771155,16,0.783,0.0,0.0,0.0,-6.07301861279543,-6.222785088672595,-5.912381620382519,-6.08190066344747,0.11244333875084843,0.31040346829007603,0.1695190430649518,0.39642843970635505,-6.125446504825106,-5.912381620382519,-5.994993864401295,-6.153896238955838,-6.222785088672595
P_0023_0019,23,19,-8.599499999999999,-11.731499999999999,14.545772323943474,16,0.783,0.0,0.0,0.0,-5.743651748889725,-5.917723766121185,-5.559403936388321,-5.737234871282306,0.12478828327568779,0.3583198297328636,0.18048889483887898,0.45762430361796114,-5.717776877460835,-5.559403936388321,-5.664577002865883,-5.826692773575303,-5.917723766121185
P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,0.0,0.0,0.0,-5.333492778503566,-5.577826624673264,-5.0740189511046765,-5.336374285211787,0.17959561157575907,0.5038076735685877,0.2623553341071103,0.6434325332932154,-5.356370695012458,-5.0740189511046765,-5.206937051483351,-5.466718103785183,-5.577826624673264
P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805247,16,0.783,0.0,0.0,0.0,-4.885711118642281,-5.10705759273992,-4.649416553940398,-4.880261995250839,0.15439101702695135,0.45764103879952245,0.23084544131044105,0.5844713139202075,-4.862814649373433,-4.649416553940398,-4.807579194875757,-4.974441985324688,-5.10705759273992
P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,0.0,0.0,0.0,-4.398473046667334,-4.699619313172207,-4.078371695787155,-4.403569245219865,0.21561497118571407,0.6212476173850519,0.3251975494327102,0.7934196901469373,-4.432728443023393,-4.078371695787155,-4.265361123653747,-4.541765650462821,-4.699619313172207
P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,0.0,0.0,0.0,-3.8774598095024864,-4.149421155174764,-3.5872217047324853,-3.8953224376822506,0.18859879546900088,0.5621994504422787,0.30810073294976537,0.718006960973536,-3.971440861861424,-3.5872217047324853,-3.80578899480821,-3.962739471834368,-4.149421155174764
P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921887,16,0.783,0.0,0.0,0.0,-3.3843245864732587,-3.682519114584181,-3.0727574409814338,-3.3778276328291668,0.19888840513451228,0.6097616736027471,0.305070191847733,0.778750540999677,-3.3603725983691106,-3.0727574409814338,-3.3111979365988304,-3.4622910736122776,-3.682519114584181
P_0023_0025,23,25,-8.599499999999999,-7.0335,11.109523954697607,20,0.783,0.0,0.0,0.0,-2.798876654886044,-3.188873032760796,-2.395559928415423,-2.8054609211206754,0.2661021281924381,0.7933131043453727,0.40990099270525215,1.013171269917462,-2.8416812779275347,-2.395559928415423,-2.6633567467380885,-2.937833619761534,-3.188873032760796
P_0023_0026,23,26,-8.599499999999999,-6.250499999999999,10.631093570277706,16,0.783,0.0,0.0,0.0,-2.18393701800305,-2.5319438173793287,-1.820952179094036,-2.2067527427732103,0.23397698765402014,0.7109916382852928,0.38580056367917437,0.908035297937794,-2.307448868441781,-1.820952179094036,-2.122710733558506,-2.250708115392399,-2.5319438173793287
P_0023_0027,23,27,-8.599499999999999,-5.467499999999998,10.190434558938101,16,0.783,0.0,0.0,0.0,-1.6135074685864552,-1.980761486375968,-1.223492505560614,-1.6082642459977479,0.2426167977559336,0.7572689808153539,0.3847717404371338,0.967137906533019,-1.598154105496235,-1.223492505560614,-1.559630504102529,-1.679282628453393,-1.980761486375968
P_0023_0028,23,28,-8.599499999999999,-4.6845,9.79264726721023,20,0.783,0.0,0.0,0.0,-0.9426539729446546,-1.420810108218916,-0.4589361536434921,-0.9536845822570967,0.3153755686838608,0.9618739545754238,0.49474842861360463,1.2284469407093535,-1.0004829705608245,-0.4589361536434921,-0.8176995625225913,-1.0704941163396595,-1.420810108218916
P_0023_0029,23,29,-8.599499999999999,-3.9014999999999986,9.443151089546326,16,0.783,0.0,0.0,0.0,-0.24960581712707963,-0.6685401355583167,0.1931396361625275,-0.27763435707802275,0.28077541673244516,0.8616797717208442,0.47077399324055025,1.1004850213548456,-0.4025426428108289,0.1931396361625275,-0.2156028738573354,-0.29462576932616,-0.6685401355583167
P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,0.0625,0.05365606585836673,0.8584970537338676,0.390446039264134,-0.0544931609079526,0.8457105759093224,0.39420234348887107,0.28556435690690674,0.9002037368172751,0.45150823242045135,1.1496854876338123,0.4020553326833465,0.8457105759093224,0.4237200362939575,0.3540189334656816,-0.0544931609079526
P_0023_0031,23,31,-8.599499999999999,-2.3354999999999997,8.911002216361522,20,0.783,0.8,2.0088811903426502,5.759282565975319,1.1306240210131335,0.5814302151874813,1.7055775615057769,1.117555758859703,0.36348008065212056,1.1241473463182956,0.588021802646074,1.435692651747504,1.0492743436634555,1.7055775615057769,1.2320310210167236,1.0194656529250778,0.5814302151874813
P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,1.0,6.152299487875629,9.616874512700589,1.890570330216569,1.4015249975056463,2.3775658396379526,1.857493377731157,0.31542955919570903,0.9760408421323064,0.5200724619067956,1.2465400282660362,1.7287861430957605,2.3775658396379526,1.9046974496272355,1.8748924587891904,1.4015249975056463
P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,1.0,9.975377017626528,13.418765430333464,2.5541183511685084,2.0706592487559305,3.0355762942742786,2.5542479348926577,0.30520540988193523,0.964917045518348,0.4835886861367271,1.2323333914666001,2.558344898105929,3.0355762942742786,2.563285330531528,2.543373902795622,2.0706592487559305
P_0023_0034,23,34,-8.599499999999999,0.013500000000000512,8.59951059653978,20,0.783,1.0,14.208361047422873,18.093036945792583,3.283610881688955,2.72574666500708,3.838602424810517,3.267086517740654,0.35724600997304073,1.1128557598034368,0.571515907069863,1.4212717238868924,3.206281116139849,3.838602424810517,3.366893542198397,3.197908840547427,2.72574666500708
P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,1.0,18.373456903935942,21.770000395153996,3.9962215429591623,3.525011414798655,4.465528062437954,3.9643374455598064,0.30381060129264387,0.9405166476392992,0.5011906168781479,1.2011706866402287,3.8403516057172737,4.465528062437954,3.994173741121756,3.996622403723393,3.525011414798655
P_0023_0036,23,36,-8.599499999999999,1.5794999999999995,8.743352932370966,16,0.783,1.0,22.01533927312674,25.39131622873516,4.614712664853613,4.1488327168291335,5.078727696531814,4.613765836959715,0.2940851416714167,0.9298949797026808,0.46496185957209946,1.187605338062172,4.613525959558558,5.078727696531814,4.607628975419402,4.620113836459666,4.1488327168291335
P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,1.0,26.044182301000784,29.839291829370755,5.293737062458993,4.7588344567444665,5.825937836359458,5.277247226226803,0.34111214786976873,1.0671033796149914,0.5486906101326552,1.3628395652809595,5.216561023437237,5.825937836359458,5.35501798167337,5.229884832919481,4.7588344567444665
P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283145,16,0.783,1.0,30.004276748176704,33.33422870875292,5.955965842875248,5.50190180288439,6.408243091819372,5.925220470272234,0.2929785096777933,0.906341288934982,0.48302262154713826,1.1575239960855452,5.805800853034896,6.408243091819372,5.937351720213599,5.972804883408912,5.50190180288439
P_0023_0039,23,39,-8.599499999999999,3.9284999999999997,9.454338289906913,16,0.783,1.0,33.46265922801702,36.77215652642769,6.5296287424724895,6.080764214806152,6.9767376826815735,6.527562412277666,0.283712827810388,0.8959734678754216,0.4491752704039076,1.144282845307052,6.522875291513572,6.9767376826815735,6.505770178698697,6.551664693688338,6.080764214806152
P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523455,20,0.783,1.0,37.282997572338445,40.98827681351131,7.158023609776191,6.645689513273339,7.667782744769681,7.1415164034746,0.32561570145328406,1.022093231496342,0.5262663412950817,1.3053553403529272,7.080849279698498,7.667782744769681,7.196567704261099,7.116692775370382,6.645689513273339
P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185413,16,0.783,1.0,41.03189379291153,44.29503834730745,7.769279668162209,7.332075929154882,8.204791244638443,7.766396084573853,0.27689409144456195,0.8727153154835614,0.4383951600645899,1.1145789469777285,7.758500891825406,8.204791244638443,7.733250903514204,7.803361453736329,7.332075929154882
P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274707,20,0.783,1.0,44.7023220916321,48.3440178705696,8.361829741444282,7.865182589452786,8.855967179315485,8.34527705135307,0.3151320548975895,0.9907845898626988,0.5106901279624143,1.2653698465679422,8.28456085820136,8.855967179315485,8.383852010168937,8.336822619626787,7.865182589452786
P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059453,16,0.783,1.0,48.29818717489008,51.51402364149192,8.936715521303476,8.511236009839592,9.360558271858736,8.907846840215484,0.27599094241695526,0.8493222620191432,0.45271143164325167,1.0847027611994164,8.796110001895158,9.360558271858736,8.88784031083668,8.983489606647254,8.511236009839592
P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702833,16,0.783,1.0,51.42654743219393,54.620873969016685,9.431717916491742,9.011510272450096,9.85031125722901,9.427561515330193,0.2675004235675495,0.8388009847789135,0.42274974189881576,1.0712656255158537,9.414731762103145,9.85031125722901,9.376854457177105,9.484399827691618,9.011510272450096
