equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,80.90267292261724,85.63508161050713,-0.6628137684825504,-0.901712262215426,-0.4280575546397358,-0.6690697263786888,0.15654071848596493,0.47365470757569017,0.24101217173895295,0.6049229981809581,-0.6838831829937817,-0.4280575546397358,-0.736824454446662,-0.5948711775978381,-0.901712262215426
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,85.49413236458936,90.6454673362896,-0.42289826201345304,-0.6836328270834429,-0.1662482626051087,-0.43510601076994815,0.16800107743245823,0.5173845644783341,0.2688577481648394,0.6607721129991496,-0.4716727760998651,-0.1662482626051087,-0.4799164108661671,-0.374059777195157,-0.6836328270834429
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,89.7587175920602,94.36288415597176,-0.19992484246532527,-0.431295764239394,0.0281245072381466,-0.21685238939085139,0.15800773666593484,0.45942027147754055,0.244976896628998,0.5867436417337683,-0.2735618280780727,0.0281245072381466,-0.2911544577822837,-0.1163744040926531,-0.431295764239394
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,93.24498089653073,97.80893795786676,-0.017656006950979,-0.2463928571548876,0.2084428969080249,-0.02591859728622692,0.1567227380353143,0.4548357540629125,0.2343614941942518,0.5808885747929917,-0.0467422845961209,0.2084428969080249,-0.1194508623331671,0.0745501207450161,-0.2463928571548876
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,96.80090120549688,101.70974221029938,0.16749071076582994,-0.0788087214986603,0.4109323863437453,0.153978020732211,0.16616221154399033,0.4897411078424056,0.2569543656115343,0.6254675706799561,0.1156650653945234,0.4109323863437453,0.0708668145221054,0.2512345588993412,-0.0788087214986603
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,99.9597568724252,104.47778157658458,0.33161104572438305,0.1058534451144623,0.5561420017757541,0.32146344482688394,0.1629071032982443,0.4502885566612918,0.2346785569488702,0.5750811707040764,0.2940372536812106,0.5561420017757541,0.2024659583086077,0.4488185652543848,0.1058534451144623
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,102.641860844028,107.44661054002708,0.4698366545030126,0.2323618655748305,0.7081755639339349,0.45525235033820766,0.17158207701961528,0.47581369835910436,0.2529232135957272,0.607680329960542,0.4137955784930227,0.7081755639339349,0.3349330120825016,0.5869957316067484,0.2323618655748305
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.8166820358428,109.37630591787592,0.5839935912588565,0.3574119594283047,0.8100066885564843,0.5667391465544483,0.1770467025327636,0.45259472912817955,0.24326754200203593,0.5780264739823493,0.5133169468387564,0.8100066885564843,0.4172836438179956,0.7356764941307006,0.3574119594283047
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,106.21971740527086,110.84438023727034,0.6590851442659336,0.4319406178390181,0.8870552730130612,0.6441817975791423,0.1859478534847451,0.4551146551740431,0.2428734754339189,0.5812447703372198,0.6049386529899721,0.8870552730130612,0.4650859135875294,0.8318885304661308,0.4319406178390181
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,107.05503419679694,111.8904521155078,0.7055039348716861,0.4696365126806086,0.9437754154734534,0.6852171553088965,0.20411519323454386,0.4741389027928449,0.25855826016455696,0.6055413828771965,0.638925247856605,0.9437754154734534,0.4696365126806086,0.902326429771506,0.4714221707623096
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,106.91226975803372,112.00901526863608,0.7018726418564363,0.4065493984931549,0.9531735996969816,0.6800420822368437,0.23310851903761332,0.544922831442932,0.2734926837436888,0.6959423134647917,0.6322664537849505,0.9496046838187908,0.4065493984931549,0.9514722299360868,0.4603176451512354
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,105.5137596157382,111.78469163322195,0.6326653036556387,0.2410673999281698,0.9432178524548362,0.5997421657613018,0.2802646594999833,0.7021504525266664,0.35867476583313196,0.8967438729587055,0.5337821873580424,0.9034510797851,0.2410673999281698,0.9432178524548362,0.3771923092803604
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,100.98874663253862,110.50596658924542,0.40248049503802863,-0.4935371235841899,0.8808828677256884,0.3225257918730108,0.48272883726391924,1.3744199913098782,0.8160629154572007,1.755325659399589,0.3247133985146888,0.7284618090674257,-0.4935371235841899,0.8808828677256884,0.1721080076414409
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,97.77592156916684,106.30533581265456,0.23456302424695535,-0.3145432243017581,0.6674767313262464,0.10359528236908773,0.365837816462928,0.9820199556280045,0.5638814489571586,1.2541761885415128,-0.3145432243017581,0.3806682390912783,-0.1793262146590564,0.6674767313262464,-0.0362991196112716
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-5.795462821105036,-5.811520017740975,-5.772314017378676,-5.79842853861943,0.013717513478932424,0.03887674940972374,0.026114521240754307,0.04965102095750159,-5.805348455417686,-5.772314017378676,-5.797940998094703,-5.8111907667884,-5.805348455417686
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-5.760302981503653,-5.804907826558178,-5.711959191940252,-5.760022379717737,0.029501477011762613,0.09294863461792602,0.048063187777484195,0.11870834561676374,-5.759649028312367,-5.711959191940252,-5.76499697670863,-5.758598875069254,-5.804907826558178
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-5.691403964870396,-5.7500447406580975,-5.619441992621432,-5.68609076619772,0.042381804947402874,0.13060274803666516,0.06664877357628729,0.1667978902128546,-5.669973359672724,-5.619441992621432,-5.697966357919427,-5.6930273801169164,-5.7500447406580975
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-5.569067946123576,-5.673673988286055,-5.436241993053102,-5.563280971228357,0.07615343092704759,0.23743199523295289,0.12703897817525522,0.303233710386913,-5.55767635516446,-5.436241993053102,-5.560401810433064,-5.588410709205107,-5.673673988286055
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-5.381955503212215,-5.525435960144819,-5.216014647608574,-5.370882797878619,0.10048774344812068,0.3094213125362444,0.15486815027004486,0.3951740900846033,-5.329522032421778,-5.216014647608574,-5.39613439466666,-5.387306954551264,-5.525435960144819
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.15,0.19483769350535454,2.79184417164412,-5.093566407570455,-5.336792214932416,-4.780986703315364,-5.076368607654251,0.17829524317429948,0.5558055116170522,0.2953819043388872,0.7098410110051752,-5.058210332809381,-4.780986703315364,-5.070257060400934,-5.135596726813162,-5.336792214932416
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.875,4.5547717313908285,10.93540725934721,-4.683486684443281,-4.991637193490078,-4.356350729407495,-4.679530439142764,0.20115073612321763,0.6352864640825828,0.32317970973526844,0.8113492517018938,-4.677608188973807,-4.356350729407495,-4.699522662911249,-4.672533420931188,-4.991637193490078
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,12.432193068475495,18.649347795844538,-4.266466256876079,-4.5920495299065465,-3.95412283987838,-4.247323204128747,0.20685522892553035,0.6379266900281664,0.34472632577779905,0.814721187775436,-4.157413535505839,-3.95412283987838,-4.279210182553413,-4.253819932799559,-4.5920495299065465
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,20.96883001018541,27.76931484752614,-3.8213441740616387,-4.17791231425997,-3.478585462176625,-3.8130041288130885,0.22354905574946798,0.6993268520833453,0.36490818544688164,0.8931377421243235,-3.765569244785979,-3.478585462176625,-3.786238818377569,-3.856714804465298,-4.17791231425997
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,29.05165754465562,34.69478138229393,-3.3998832914193535,-3.691483832179358,-3.1174749486345377,-3.4004976613637155,0.18177748683545406,0.5740088835448205,0.2909861708156427,0.7330892510150964,-3.3925215358139558,-3.1174749486345377,-3.41423074663237,-3.386777243558356,-3.691483832179358
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,35.87758646494548,41.32230454359341,-3.0439555857227916,-3.324048501907555,-2.771896194315161,-3.0270537456245847,0.17908606155059248,0.5521523075923938,0.29699475628297023,0.705175360909826,-2.949812624201229,-2.771896194315161,-3.0598374224183544,-3.029673985280624,-3.324048501907555
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,43.19198027366465,49.22060857567036,-2.662546840068424,-2.973802341499095,-2.3600436236152404,-2.6547558271955496,0.19582293446984766,0.6137587178838544,0.31904651430354525,0.7838553229678855,-2.6128329165665605,-2.3600436236152404,-2.639312375245879,-2.6877878790509726,-2.973802341499095
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,50.16887388622315,55.25044383866944,-2.298720593313824,-2.558017892650753,-2.045606483399581,-2.298664238852086,0.1625741644417747,0.5124114092511718,0.2593536537986667,0.6544207014702066,-2.2899927299353067,-2.045606483399581,-2.3194891589540134,-2.2802149293207776,-2.558017892650753
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,56.08890274652791,61.03711761339085,-1.9899867830972724,-2.241723048324104,-1.7438308416269592,-1.9746372142480708,0.1618517420797627,0.49789220669714496,0.26708583407603337,0.6358776586170434,-1.9051312000152048,-1.7438308416269592,-2.01350380213637,-1.968997179137716,-2.241723048324104
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,62.44824969111191,67.94250555679571,-1.6583121154365101,-1.939092638982004,-1.38367967423261,-1.6508198249915154,0.17685838792133818,0.555412964749394,0.28827281399048865,0.7093396740094431,-1.6114739753025449,-1.38367967423261,-1.649548184050218,-1.6703046523902003,-1.939092638982004
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,68.51787694912157,73.21247501914499,-1.3417100357936995,-1.579154659267033,-1.1087889418612915,-1.3408966840285643,0.14999991769100596,0.4703657174057414,0.2382579752384686,0.6007224998796187,-1.3300000416446096,-1.1087889418612915,-1.3726723442107414,-1.313867433159146,-1.579154659267033
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,73.6622486184206,78.2610449993728,-1.0733295261511486,-1.3053974004976112,-0.845408426887218,-1.0591424579001796,0.15044006588949244,0.45998897361039326,0.24625494259743164,0.5874699535254064,-0.9948485612086984,-0.845408426887218,-1.10818666384273,-1.0418712370646404,-1.3053974004976112
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,79.17203298903374,84.2637032637721,-0.7858289217923243,-1.0439806024768927,-0.5321886549369879,-0.7784330369456143,0.16304270828640302,0.5117919475399049,0.26554756553127845,0.6536295626307852,-0.7398701805563519,-0.5321886549369879,-0.7947806484593798,-0.7813450982984591,-1.0439806024768927
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,84.40555444050098,88.81966090850194,-0.5126761250833312,-0.7343861997796921,-0.2943955460626739,-0.5109503748463112,0.14196119552697875,0.43999065371701823,0.22343582493338088,0.5619293150919773,-0.4965061563623294,-0.2943955460626739,-0.5577907065612067,-0.4716732654656539,-0.7343861997796921
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,88.8107879463845,93.15496214338197,-0.28268283968631636,-0.5004612894420575,-0.0680533250256871,-0.2694151886572058,0.14334621855327123,0.43240796441637036,0.23104610078485166,0.5522451652827207,-0.2087097583898867,-0.0680533250256871,-0.3331206219683622,-0.2367309484600355,-0.5004612894420575
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,93.48446651045523,98.25796379939376,-0.03857883515980518,-0.2789024496526053,0.1984793922533185,-0.031093348046022116,0.15328837279866503,0.4773818419059238,0.24780910160658318,0.6096830675682297,0.0082066740930599,0.1984793922533185,-0.0699739139253665,-0.0132764429985172,-0.2789024496526053
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,97.86842538795159,102.08012207796062,0.19050619720413664,-0.0197591194050232,0.3982169366137214,0.19338367658473316,0.13818613137659552,0.41797605601874455,0.21314279598975636,0.5338136092193416,0.2129831671588817,0.3982169366137214,0.125921844540187,0.2495555540158989,-0.0197591194050232
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,101.4980017028294,105.66170997308996,0.3802900102593014,0.1727974120575481,0.5854929428502942,0.3927967630450553,0.1406807207230737,0.4126955307927461,0.2199993509875072,0.5270696434134688,0.4512467849548329,0.5854929428502942,0.3082221581515796,0.4462245172110215,0.1727974120575481
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,105.26441391235127,109.78255295709494,0.5772053958773512,0.3515892176653779,0.8011504206583027,0.5847966164031959,0.14836750079251038,0.4495612029929248,0.23320739873781804,0.5741522388159959,0.6269920202689718,0.8011504206583027,0.5139520009113312,0.630299422511996,0.3515892176653779
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,108.6933259257125,112.7754830420313,0.7544005774640041,0.5526039876219215,0.9552479788046072,0.7661515615417216,0.14236794335515368,0.4026439911826857,0.21354757391980006,0.5142324280749497,0.8241058268299071,0.9552479788046072,0.6597807874177306,0.8390192270344414,0.5526039876219215
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,111.72721190493243,116.10316271796476,0.9115649386554224,0.6943088824356209,1.1258484943789997,0.9196764921678323,0.14851213850914644,0.43153961194337875,0.22536760973221137,0.5511361582929486,0.964859419877655,1.1258484943789997,0.8212350262242012,0.9921306379226849,0.6943088824356209
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,114.35483788470881,118.4009090162835,1.0456352645316898,0.8486855711573185,1.244706365277921,1.051834393580964,0.14629453546315818,0.3960207941206024,0.20314882242364551,0.5057736834235025,1.0867103990068472,1.244706365277921,0.9232968726563512,1.155772759806382,0.8486855711573185
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.28414934858588,120.33479501898088,1.14669054910987,0.9467927719071554,1.3466876143106106,1.1591087373450706,0.15357770480332644,0.3998948424034552,0.2123159654379152,0.5107213823798916,1.2175252009431574,1.3466876143106106,1.012486501983858,1.272051597580571,0.9467927719071554
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,117.92149753079616,122.1619088614261,1.234560446775717,1.0298742083235766,1.4423188963245366,1.2436373529129923,0.16140171678439325,0.41244468800096,0.2137631445894157,0.5267492822489911,1.2964538185464107,1.4423188963245366,1.0805790850058088,1.368960756364629,1.0298742083235766
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,118.92027063860303,123.06180310651328,1.289475755331587,1.0885220652720022,1.490908484607246,1.2984616625360785,0.17242155982307078,0.4023864193352438,0.2099395972640763,0.51390347296966,1.355180498907714,1.490908484607246,1.1005943342464093,1.4571029296470217,1.0885220652720022
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,119.09642510718018,123.34296687294926,1.3024202866759857,1.0741067317015904,1.5107867098872705,1.312736747768804,0.19090097434791245,0.43667997818568005,0.23863001606721346,0.557701121565364,1.377607754926089,1.5107867098872705,1.0741067317015904,1.5025127474839906,1.0986697948450797
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,118.19470890788526,123.29790138991784,1.2596953317251631,0.9488247777200628,1.5090004033501143,1.2683256503154439,0.2251743749901595,0.5601756256300515,0.31950087259538107,0.7154222549553659,1.3511822343144786,1.4744438075244943,0.9488247777200628,1.5090004033501143,1.0581770286680694
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,115.60406505444166,122.18368128378796,1.129727055506553,0.7113872334028883,1.4564297908121375,1.1426817626416779,0.28613672023564823,0.7450425574092492,0.4312945292387895,0.9515230618253502,1.26327663121441,1.3760730409238136,0.7113872334028883,1.4564297908121375,0.9062421168551396
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,110.05823708928034,119.8037705706288,0.8468622340518692,-0.0275659012525011,1.3372874254861244,0.8192822744174577,0.4868909345246249,1.3648533267386256,0.8468481756699588,1.743107696984196,1.0016913454824703,1.171639198936873,-0.0275659012525011,1.3372874254861244,0.6133593034343221
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,105.89611692739808,115.00296445326036,0.6290844966904728,-0.0594730168488695,1.0924203716875809,0.5507767170911393,0.2714631875109443,0.7127665582855798,0.5416436545964416,0.9103021178615323,0.4247354192383454,0.4323385618894235,0.4247354192383454,1.0924203716875809,0.3796538134020011
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,-5.7993925917154625,-5.817489913402881,-5.774651550173417,-5.799410586010742,0.013666634889800439,0.04009849507065155,0.024759035837325527,0.05121136024348857,-5.799149960772297,-5.774651550173417,-5.808646969538927,-5.799854404325004,-5.814750045244068
