equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,233.13128525656012,234.21400121022407,27.585811652847475,27.520503693753653,27.650998555185996,27.589452286872007,0.05787197180859798,0.1304948614323429,0.06894859311835333,0.16666010400043793,27.60817494901528,27.520503693753653,27.646199493056145,27.52138474334896,27.650998555185996
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,232.913361631518,233.9733697143628,27.579578532990773,27.51492211311881,27.64412502122224,27.583288366033948,0.05572467192301902,0.12920290810343005,0.06836625291513698,0.1650100997489528,27.60227302207835,27.51492211311881,27.635548446788107,27.519573226962223,27.64412502122224
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,232.5394565291606,233.58463420987715,27.567805184867304,27.503913130745783,27.63183894041532,27.57056276082444,0.05297369784008029,0.12792580966953793,0.06664963007865765,0.16337906726633195,27.586539145008143,27.503913130745783,27.61780967162184,27.51271291633111,27.63183894041532
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.75,173.78871292712273,232.9792961461704,26.589815002348622,23.73697387044712,27.61206090725358,26.784177831015654,1.5117643413857293,3.8499653456068472,3.022082269368923,4.916941692984479,27.56565796748504,27.480875101631568,23.76209556164673,27.500199617061355,27.61206090725358
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.25,57.64360139601901,231.09914958345007,24.018860888971115,21.15537283594614,27.51072155543943,23.9601874080033,2.0151288011303126,6.302245222287635,3.514602003527692,8.048844472908856,23.728485128151878,23.66776508168499,21.172544189243357,27.474789411530992,23.75735322940528
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,21.343480569543853,19.42025304148558,23.688899548230268,21.30353204143436,1.3532267714810717,4.232323924678099,2.359839890260808,5.405266825897955,21.146000013312857,21.10808744098216,19.43104800701707,23.663371931695167,21.169152814164534
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.2,44.99859543178237,226.4150290939744,20.82587836299801,19.3881794484941,25.64098112954582,20.982358482669905,2.3888442822088596,6.187878260912669,4.593699226736863,7.902781942417201,19.413846848332923,19.3881794484941,25.57605770940677,21.10509168499601,19.428616722119727
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.6,133.86508494850352,224.48735887578704,24.278653918664112,21.071042710963862,27.295989292213164,25.503289422214255,2.4114455533874324,6.211800685687194,4.419100815688285,7.933334209051334,27.22543849994884,24.739173136204784,27.17165757617852,21.08418860652597,27.295989292213164
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,190.3907703261021,193.2540061145085,24.046170238495762,21.313568472417103,26.07124595323097,23.669216935725967,1.5255470133519364,4.757677480813868,2.4020290175050043,6.076216450592423,23.423927715196385,26.07124595323097,21.313568472417103,24.113414822588997,23.423927715196385
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.5625,109.56825797039127,197.4291786909468,23.0985205611175,19.23209405587147,26.23578450072455,23.327064515608356,2.4582600244080086,5.6252097041933595,2.884691020639533,7.184175867424469,22.947506120438906,26.21175553624789,20.779090749546924,26.110424339753536,20.58654583205453
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.6875,137.29637742161668,201.1620494603697,25.15583146155528,20.790414895247807,26.385008541001756,24.555874878345843,2.2548922188664298,5.538068765822743,3.7654599830980366,7.0728847583943075,26.32848366107055,26.32378668760299,23.094964012426885,26.24172513538099,20.790414895247807
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,203.21940384300814,205.3245745364892,26.447616939674013,26.34902387332039,26.549379848826906,26.442660045397712,0.06364406139575225,0.20035597550651474,0.1067198034291934,0.2558824719112576,26.43339214738637,26.44193745199982,26.549379848826906,26.34902387332039,26.43956690545508
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,206.22041861851395,207.9975309672841,26.552759147878135,26.4634762943665,26.64302245429593,26.55017499426491,0.05894620661990353,0.1795461599294299,0.09284746003102029,0.22930544052289897,26.54557215380032,26.524768927623768,26.64302245429593,26.4634762943665,26.574035141238028
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,208.82547848314698,210.90467629775856,26.64419859561272,26.544203685080618,26.74505519955386,26.63925607946593,0.06564547089544936,0.2008515144732428,0.10579912008793002,0.2565153441548439,26.624777265896228,26.617652702088375,26.74505519955386,26.544203685080618,26.66459154471056
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,211.16220792751574,212.9740760796072,26.72635205888833,26.63504389398696,26.81781153912237,26.719751872474784,0.06397128210306015,0.1827676451354101,0.09805966664758614,0.23341972558800778,26.69685785916693,26.685147782687352,26.81781153912237,26.63504389398696,26.763898287410317
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,213.048689331451,214.863193171496,26.79278105308543,26.70120329791871,26.884329274483264,26.789387609025187,0.06438577643105611,0.1831259765645541,0.09494166545807659,0.23387736470568848,26.77883498866544,26.74758919730334,26.884329274483264,26.70120329791871,26.83498128675518
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,214.99315839301659,217.01322738972047,26.861360056264232,26.76248934484028,26.960162486706395,26.856237236197114,0.06806317580885864,0.1976731418661153,0.10392525050928114,0.25245611988009614,26.83893307556491,26.819495395008573,26.960162486706395,26.76248934484028,26.900105878865418
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,216.78337681578535,218.5873982452443,26.924601270424176,26.833132416349656,27.01578196146784,26.9181661084413,0.06715044120738631,0.18264954511818488,0.09761585302653941,0.23326889542552345,26.89479100098407,26.87266225889925,27.01578196146784,26.833132416349656,26.974462904505685
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,218.2527230453813,220.0466886241692,26.97659543273217,26.885395191549208,27.0674263072126,26.972697038712123,0.06706433909402079,0.18203111566339203,0.09472926850047614,0.23247907492131803,26.95928852201308,26.92232464985932,27.0674263072126,26.885395191549208,27.02905052292641
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,219.7817494541037,221.7242359641441,27.030798516907204,26.934224265439354,27.12691036383046,27.025552497881154,0.06925919662975075,0.19268609839110695,0.10135786594930707,0.24608697112529623,27.00700764435209,26.979861371772643,27.12691036383046,26.934224265439354,27.079758844011224
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,221.1960589353643,222.9579623594666,27.081032168219966,26.99079487546362,27.17074998413858,27.0747492140208,0.06863896094042882,0.17995510867496023,0.09600077011777941,0.2298277249999492,27.05153469557388,27.022493915230257,27.17074998413858,26.99079487546362,27.13817259969767
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,222.35748809512972,224.10134455691517,27.122371779738415,27.03270035623268,27.211463744151047,27.118123760592994,0.06832222007588078,0.17876338791836588,0.09333998355805306,0.22830573169650814,27.10297281980837,27.06226658036877,27.211463744151047,27.03270035623268,27.181215302404095
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,223.5618923463482,225.40956261544463,27.165342600033807,27.071776451990047,27.25816919449767,27.160029956174697,0.06959592664239661,0.18639274250762128,0.09813923832297178,0.2380494795755061,27.140907740381863,27.10812537641999,27.25816919449767,27.071776451990047,27.221171017583917
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,224.6678203517834,226.36275722100928,27.204906238003616,27.11679573343639,27.292302847778103,27.19879533844685,0.06910394836727216,0.17550711434171262,0.0935075093312534,0.2241470170392243,27.176088645009827,27.14182122219228,27.292302847778103,27.11679573343639,27.266968243817644
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,225.56560222858988,227.234934110692,27.23712390344555,27.14983693360523,27.32363357105368,27.2326140511404,0.0686465170206143,0.17379663744845075,0.0910195199132815,0.22196249993416442,27.2162898557674,27.17291335894157,27.32363357105368,27.14983693360523,27.30039653633412
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,226.4812386234302,228.21261368588512,27.270103911668684,27.180283179817195,27.35890353612899,27.264770416421083,0.0692348118475714,0.1786203563117965,0.09413311970790872,0.22812306042375033,27.245476738355705,27.20815583859581,27.35890353612899,27.180283179817195,27.33103278920771
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,227.30297275208932,228.90483989273068,27.299835258376163,27.214722351824378,27.38400884208903,27.29393195294582,0.06875806022435135,0.16928649026465337,0.09007688914321221,0.21620241413110264,27.27203390394817,27.233454970361265,27.38400884208903,27.214722351824378,27.365439696506257
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,227.94952022950457,229.51636265426703,27.323361164187332,27.239375627099434,27.40632230441281,27.31864415454894,0.06817498444987108,0.1669466773133763,0.08767814986386924,0.2132141472712341,27.30151294227437,27.25615933026097,27.40632230441281,27.239375627099434,27.389850568697117
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,228.5809627475688,230.16480716847477,27.346509381984344,27.26142540618804,27.430202752276383,27.34119717695031,0.06816585963893554,0.16877734608834416,0.08900557532607323,0.21555216614092484,27.32207654164995,27.28082244458534,27.430202752276383,27.26142540618804,27.41145874005184
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,229.11392901984976,230.5876638430932,27.366250927229302,27.28524913157878,27.445989732245664,27.36060985602404,0.067574787182231,0.1607406006668839,0.08537987622162291,0.20528812345706754,27.33988653714721,27.29749277965845,27.445989732245664,27.28524913157878,27.434431099490094
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,229.49682921430605,230.92129923793357,27.380656254529516,27.30122303537132,27.458690381283414,27.375767656570655,0.06682274326086,0.15746734591209588,0.08292272471275908,0.2011077214713868,27.358130347068084,27.31133433489964,27.458690381283414,27.30122303537132,27.449460184230816
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,229.81989025654494,231.20509641982449,27.393136556407235,27.314337701739248,27.46995698897848,27.38789140917904,0.06619959434909833,0.15561928723923302,0.08206557979944051,0.1987474932812682,27.369349654302653,27.324448596134403,27.46995698897848,27.314337701739248,27.461364104740426
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,230.02823437132196,231.31718673858632,27.401648537186666,27.32648612319645,27.4749941213326,27.396653967939507,0.065192840005653,0.14850799813615012,0.07834015339309275,0.18966538714706271,27.378860407553876,27.33136847823448,27.4749941213326,27.32648612319645,27.471560709380128
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,230.10230842220076,231.33188009719552,27.405515850467385,27.332572954852992,27.47624828339667,27.400349428686184,0.06406755556190133,0.1432167495330532,0.07544027569986156,0.18290772609585337,27.382565870619946,27.33515650219715,27.475789704386045,27.332572954852992,27.47566211137479
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,230.0382939640447,231.27139123493072,27.40460643287914,27.33390226973796,27.475149770397024,27.399641910397417,0.06265755826754085,0.1412475006590661,0.07550785999960752,0.18039272114823257,27.382457914362533,27.33390226973796,27.471481744896263,27.335217852593303,27.475149770397024
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,229.84327105861223,231.0786513908241,27.399020205995974,27.32836970434124,27.469642585307213,27.393871969444717,0.06117075086909018,0.14127288096597113,0.07577061586249556,0.18042513533329646,27.376299531339384,27.32836970434124,27.46210770076664,27.33294032546911,27.469642585307213
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,229.44265938492032,230.73386365315707,27.386467274815196,27.31451378596222,27.458875932179296,27.381468416623115,0.059020340685473766,0.14436214621707677,0.07740751555618175,0.184370557109932,27.365826406191616,27.31451378596222,27.441873104107287,27.326252854675147,27.458875932179296
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,228.82499488778515,230.0448261543751,27.366406024911566,27.296823275234487,27.43649127905684,27.362134909688542,0.05590863349357504,0.13966800382235078,0.07435636936829582,0.1783754838088771,27.34950218072737,27.296823275234487,27.41716599220348,27.31069182122053,27.43649127905684
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.75,170.90310708374176,229.2320595878328,26.399778868491147,23.595383517086248,27.409536606973347,26.582787863416776,1.4809730369452687,3.787192151144378,2.9604434075878068,4.836771585114148,27.318872193433837,27.27185746357577,23.62234445582897,27.29132859727196,27.409536606973347
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.2,45.31761582617249,227.20018004352403,23.555361509170048,21.055811776357984,27.302643832486467,23.80445091747448,1.9804626154408398,6.19083717454259,3.459808669108199,7.906560887027574,23.55300727825727,23.514698660837663,21.073422412040088,27.26425958658268,23.616866649654696
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,21.503399423614376,21.00480878224033,23.50891637342255,21.53323011871613,0.9880799271354656,2.504107591182219,1.975686254706421,3.1980939861841877,21.030523926346063,21.00480878224033,21.0527252766351,23.50891637342255,21.06917623493661
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.3125,69.0009414165294,222.1510404626545,24.620305896321206,23.449208960985004,27.16864744298374,24.19507071448272,1.4212916471298884,3.5879615009673103,2.842099747469593,4.5823263103030785,23.47832079772201,23.449208960985004,27.037170461952314,23.479980272303976,23.53067307945031
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,218.72921397607078,221.0519344904996,27.008108255558692,26.895368737946114,27.078166632347006,26.995851980182145,0.06349533788748352,0.17946772893594698,0.10048324223603089,0.2292052732259859,26.97829040336836,26.895368737946114,26.97829040336836,27.07483646688206,27.052473889345837
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,185.74061329897452,187.8484638912636,25.646631253623923,24.79953877493807,25.831452470436037,25.545453196521247,0.37565314462737226,0.98242738459561,0.7459144215831763,1.2546965320505874,25.77969796916693,25.78196615953368,24.79953877493807,25.66685277366213,25.699210305305428
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,190.832097568547,193.33538146541773,25.930141889877415,25.815326447798952,26.055159976370703,25.924183357926676,0.07920265332294878,0.23983352857175078,0.13097661844402708,0.30630080277362803,25.938447411710285,25.93333418799665,26.055159976370703,25.815326447798952,25.878648765756797
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,194.84472560011747,196.98430003989648,26.07031019706841,25.959908083559128,26.182590533421543,26.06541250463682,0.07272999870452182,0.2226824498624147,0.11717802878472128,0.2843964876914619,26.060243469304737,26.03442471228999,26.182590533421543,25.959908083559128,26.08989572460871
