equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0011_0009,11,9,-17.9955,-19.5615,26.579885298849575,19,0.783,0.0,0.0,0.0,15.048156788739501,15.01898537127414,15.079438456753168,15.046570640670438,0.01938190600517423,0.060453085479029056,0.03286781608272982,0.07720700572034361,15.041143258802949,15.079438456753168,15.04859036636475,15.044695750157189,15.01898537127414
P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,0.0,0.0,0.0,15.094757705970988,15.06071674485446,15.129937404015893,15.096017984375077,0.02208519142304419,0.06922065916143261,0.035301239520617145,0.08840441783069299,15.100701645628703,15.129937404015893,15.097076869911234,15.0916572574651,15.06071674485446
P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,0.0,0.0,0.0,15.153693409094982,15.109591994507923,15.200796107306417,15.153899657336444,0.029518229318586477,0.0912041127984935,0.046896449969972664,0.11648034840165197,15.153347552931734,15.200796107306417,15.162674284053708,15.14308834788244,15.109591994507923
P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,0.0,0.0,0.0,15.219538880444224,15.176351356600662,15.26545396668206,15.218198050966066,0.028425833389087357,0.08910261008139742,0.047255915715993524,0.11379643688556502,15.211431287790164,15.26545396668206,15.2210171578418,15.216736485915646,15.176351356600662
P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,0.0,0.0,0.0,15.284639997498322,15.236470148796116,15.336325156251576,15.286548640355022,0.03176415461863916,0.09985500745546005,0.050078491558906535,0.12752874515384424,15.29278507780441,15.336325156251576,15.284753730057105,15.282409088865904,15.236470148796116
P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,0.0,0.0,0.0,15.365144912344363,15.30197247568907,15.433036536822613,15.365603522520132,0.04186344098367993,0.13106406113354296,0.06743301430248039,0.16738705125612127,15.364750894668193,15.433036536822613,15.373116083648938,15.35514162177185,15.30197247568907
P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,0.0,0.0,0.0,15.452577985895811,15.39101505578651,15.517283064037656,15.450580942458657,0.04022847493254202,0.12626800825114515,0.06670212157899869,0.16126182407553658,15.44164629729778,15.517283064037656,15.448936717329047,15.454023577842293,15.39101505578651
P_0011_0016,11,16,-17.9955,-14.080499999999999,22.849474840792293,20,0.783,0.0,0.0,0.0,15.535904980782135,15.468858247711296,15.606848972000762,15.538301397227576,0.0439644824907063,0.13799072428946602,0.06944314951627995,0.1762333643543627,15.546358726530002,15.606848972000762,15.529587700952447,15.539853338943374,15.468858247711296
P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,0.0,0.0,0.0,15.635360417683723,15.551291891281435,15.725536817276918,15.635993490268072,0.055183594981028976,0.1742449259954828,0.08954332700884571,0.22253502681415427,15.634944897037713,15.725536817276918,15.637666517310436,15.630527328433857,15.551291891281435
P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,0.0,0.0,0.0,15.739710440053221,15.660348235187657,15.82400627673212,15.737807560396993,0.052536681613276584,0.16365804154446373,0.08619871633512766,0.2090141015893534,15.72733383630947,15.82400627673212,15.727291714023352,15.75005773973237,15.660348235187657
P_0011_0019,11,19,-17.9955,-11.731499999999999,21.48176232295665,20,0.783,0.0,0.0,0.0,15.836311738640575,15.751173532852874,15.92520644561472,15.83898837230455,0.05600505455502695,0.17403291276184518,0.08781483945167601,0.22226425640082398,15.848063727764384,15.92520644561472,15.820628856041424,15.849869299249349,15.751173532852874
P_0011_0020,11,20,-17.9955,-10.9485,21.064369738969166,25,0.783,0.0,0.0,0.0,15.948380280596057,15.844267928031911,16.0573384141793,15.948259460630869,0.06749417268979319,0.21307048614738733,0.10907895354842978,0.2721206719634576,15.9464351683132,16.0573384141793,15.94132658849503,15.9519292041349,15.844267928031911
P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,0.0,0.0,0.0,16.06305799316859,15.964717176299873,16.16580706421928,16.065818299148646,0.06516262617129392,0.20108988791940696,0.10110112284877282,0.25681978022912766,16.075127163446894,16.16580706421928,16.040608405118917,16.082831686658267,15.964717176299873
P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,0.0,0.0,0.0,16.1799097511619,16.06534267205899,16.30095859149418,16.180791547621233,0.0750505654102338,0.23561591943519034,0.12016704387294652,0.3009143287805751,16.180001374758774,16.30095859149418,16.164934447418602,16.192720652375613,16.06534267205899
P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,0.0,0.0,0.0,16.298128792956824,16.190717477908322,16.411037960045974,16.29586484054754,0.07278846254269351,0.22032048213765165,0.1151731194984329,0.28137992610172624,16.282563102410847,16.411037960045974,16.265977572999077,16.32902808937348,16.190717477908322
P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075386,20,0.783,0.0,0.0,0.0,16.403343142664472,16.29038643840306,16.520480619957596,16.406530507283527,0.07625897616701033,0.23009418155453432,0.11614406888046602,0.2938623008359314,16.41671454647326,16.520480619957596,16.367411051573242,16.43765988001047,16.29038643840306
P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845622,25,0.783,0.0,0.0,0.0,16.522089001094137,16.39319769948662,16.657423943596143,16.52244576592967,0.08542329006947968,0.26422624410952267,0.13497817766647202,0.3374536961807441,16.520098481445075,16.657423943596143,16.49291292835801,16.54859577676251,16.39319769948662
P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,0.0,0.0,0.0,16.637103408423275,16.517005532014593,16.765276461744065,16.634866639330347,0.08511767208343834,0.24827092972947185,0.1304098224137178,0.3170765386072437,16.62708256310509,16.765276461744065,16.581224270292125,16.683744369495855,16.517005532014593
P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,0.0,0.0,0.0,16.727242441029446,16.606590221055058,16.859719709893,16.730254465717884,0.08958070189053723,0.25312948883794206,0.1294652441751154,0.32328159493990044,16.725823886261082,16.859719709893,16.666130912242465,16.79300759913781,16.606590221055058
P_0011_0028,11,28,-17.9955,-4.6845,18.595229509204774,25,0.783,0.0,0.0,0.0,16.82903947016784,16.690092660040023,16.9710099093121,16.829304381128782,0.09627842080719913,0.28091724927207906,0.14170552818331927,0.3587704332976744,16.830778873378733,16.9710099093121,16.768680382666673,16.885960080246377,16.690092660040023
P_0011_0029,11,29,-17.9955,-3.9014999999999986,18.41357440857152,20,0.783,0.0,0.0,0.0,16.93180163030883,16.793459997689183,17.057394464963068,16.928027045840984,0.09326018027760247,0.26393446727388437,0.13456704815180132,0.3370810565439136,16.926615133401924,17.057394464963068,16.865685132642795,16.99698050050796,16.793459997689183
P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,0.0,0.0,0.0,17.019315002748563,16.889063935299305,17.157559373066192,17.022642677468422,0.0937993663396895,0.26849543776688733,0.1349166955977701,0.34290605078785097,17.026462810785688,17.157559373066192,16.957143390254032,17.082983877936897,16.889063935299305
P_0011_0031,11,31,-17.9955,-2.3354999999999997,18.14642059746219,25,0.783,0.0,0.0,0.0,17.12461312561607,16.97915772665175,17.274660877947554,17.124844672458597,0.10037989370369384,0.2955031512958044,0.1498162054889569,0.377398660658754,17.12281609647721,17.274660877947554,17.06589479633692,17.18169386487955,16.97915772665175
P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,0.0,0.0,0.0,17.228874662344275,17.088481750807148,17.367555804554115,17.224099289408535,0.09930669810363023,0.27907405374696737,0.14345651514558,0.35641641602422397,17.21337831866134,17.367555804554115,17.154062594996674,17.297017978023405,17.088481750807148
P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,0.0,0.0,0.0,17.315443894703996,17.175200500336757,17.458128674065847,17.315828794508,0.10193014744186646,0.28292817372908985,0.1422998795578465,0.3613386637663983,17.3185796656129,17.458128674065847,17.236462347412953,17.39077278511155,17.175200500336757
P_0011_0034,11,34,-17.9955,0.013500000000000512,17.99550506376523,25,0.783,0.0,0.0,0.0,17.40799434843613,17.256168654642465,17.562787533985897,17.406223335581252,0.1077644059429633,0.3066188793434321,0.15656419840464508,0.39159499277577536,17.40090138772956,17.562787533985897,17.33144042705061,17.47981867449772,17.256168654642465
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,0.0,0.0,0.0,17.495315358226378,17.34937232677663,17.63971046995721,17.490736515613378,0.10840015141666538,0.29033814318057694,0.14897395434383043,0.37080222628426174,17.480969848426525,17.63971046995721,17.401045540771747,17.582584392134777,17.34937232677663
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,0.0,0.0,0.0,17.567858602916772,17.418911537556028,17.71059427522016,17.566275860534894,0.10953006357807303,0.2916827376641322,0.14736432297886637,0.3725194606183042,17.57241293629386,17.71059427522016,17.47146269327027,17.65799786033415,17.418911537556028
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,0.0,0.0,0.0,17.640640840523826,17.488194891199726,17.797719610331,17.64069102516646,0.11269651929263683,0.3095247191312751,0.15702858516453944,0.39530615470150077,17.63864131292854,17.797719610331,17.551182457494974,17.727716853878064,17.488194891199726
P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,0.0,0.0,0.0,17.70969829562356,17.5659396101197,17.86097098920021,17.7095136705281,0.11398690802766073,0.2950313790805126,0.15145731867211154,0.3767961418652779,17.698672197202256,17.86097098920021,17.607817362516073,17.814168193602256,17.5659396101197
P_0011_0039,11,39,-17.9955,3.9284999999999997,18.41931411589476,20,0.783,0.0,0.0,0.0,17.766928070386967,17.620973999131024,17.9173860440103,17.771408534047055,0.11650130091056342,0.2964120448792755,0.15043453491603032,0.37855944429026245,17.784950187111406,17.9173860440103,17.65801278353399,17.875719656448553,17.620973999131024
P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,0.0,0.0,0.0,17.820912342530775,17.66954226212573,17.978110113696232,17.822024309631058,0.11964517263962536,0.30856785157050126,0.15608580406517447,0.394084101622607,17.820543729250915,17.978110113696232,17.711516758662412,17.93040868442,17.66954226212573
P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,0.0,0.0,0.0,17.86793083624115,17.72096174188846,18.01866316087649,17.869807745377795,0.12137957399718029,0.29770141898803004,0.1488554154986943,0.3802061545185569,17.873754723030174,18.01866316087649,17.74673344759873,17.98892565349513,17.72096174188846
P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,0.0,0.0,0.0,17.906693201127347,17.754458673433646,18.05899241983332,17.906000277386635,0.12395019018669462,0.3045337463996738,0.1529921424466849,0.38893198773904697,17.907953744037343,18.05899241983332,17.780934614849173,18.0276619347797,17.754458673433646
P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,0.0,0.0,0.0,17.92942402472642,17.773763650603087,18.08883586111034,17.927181092296895,0.13013667329920903,0.3150722105072532,0.16165476881344532,0.4023910734447678,17.934447179791164,18.08883586111034,17.787452835877787,18.05140593410209,17.773763650603087
P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,0.0,0.0,0.0,17.937851198986646,17.779764385654516,18.091968049823663,17.936809509182456,0.13549371013173303,0.3122036641691466,0.15704512352793998,0.39872754044590875,17.943638821190632,18.091968049823663,17.787715279623797,18.08096100961967,17.779764385654516
P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,0.0,0.0,0.0,17.945060321133095,17.79089540208031,18.09978879243687,17.946665719234307,0.13337510361736563,0.30889339035655894,0.1557703171539977,0.3944998599700625,17.940330172414917,18.09978879243687,17.79089540208031,18.094602295181744,17.807711934057693
P_0011_0046,11,46,-17.9955,9.409500000000001,20.30706060708935,20,0.783,0.0,0.0,0.0,17.931007886714177,17.773751768132456,18.0791041166691,17.93152189487439,0.13227915066165802,0.30535234853664406,0.15777012674193358,0.38997745662406647,17.939351568327538,18.075447042094368,17.773751768132456,18.0791041166691,17.78995497914849
P_0011_0047,11,47,-17.9955,10.192500000000003,20.681515333746706,20,0.783,0.0,0.0,0.0,17.906078486804724,17.748554808342362,18.061719091427506,17.90310024699314,0.13088842603905368,0.3131642830851433,0.1586188444343648,0.39995438452764154,17.8938302354303,18.040819300449183,17.748554808342362,18.061719091427506,17.770577799316357
P_0011_0048,11,48,-17.9955,10.975500000000004,21.078415986501454,25,0.783,0.0,0.0,0.0,17.870485373272942,17.685256170046955,18.035960605967205,17.869548908717434,0.13792987558129147,0.3507044359202496,0.18429273867047868,0.4478983855941885,17.882552592749278,18.000994556749163,17.685256170046955,18.035960605967205,17.74298061807457
P_0011_0049,11,49,-17.9955,11.758499999999998,21.496519311274557,20,0.783,0.0,0.0,0.0,17.797409620995143,17.614663767532704,17.969133905559715,17.792228652499908,0.13346777501147605,0.3544701380270112,0.1775648849672038,0.452707711401036,17.795505127829188,17.90543948391627,17.614663767532704,17.969133905559715,17.67640097766167
P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,0.0,0.0,0.0,17.755336270982948,17.576851383295548,17.916473387542737,17.756047810406994,0.12689975987996097,0.3174468730878175,0.1791964271114459,0.40542384813258936,17.765615426405247,17.89154801043742,17.576851383295548,17.894298256383365,17.651925975513393
P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,0.0,0.0,0.0,17.677171647901066,17.47366186559549,17.890132219647114,17.679424822058138,0.14635200132325166,0.4164703540516257,0.21070739758897616,0.5318906182013099,17.667048713305235,17.783584065052708,17.47366186559549,17.890132219647114,17.582697246690145
P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,0.0,0.0,0.0,17.547874813822155,17.37934581321366,17.735420805587353,17.553824580251433,0.12478614203500767,0.3395410397305909,0.17447876703777254,0.4336411746239986,17.573759030111432,17.64785511911333,17.37934581321366,17.71888685294425,17.449276085874487
P_0011_0053,11,53,-17.9955,14.890500000000003,23.357333120457053,20,0.783,0.0,0.0,0.0,17.466531037203364,17.27589325893456,17.6581036501168,17.464145566495723,0.13676363126487345,0.382210391182241,0.19395808362107658,0.4881358763502439,17.45840370635034,17.56523243427307,17.27589325893456,17.6581036501168,17.36309478280384
P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,0.0,0.0,0.0,17.398957179863718,17.236788362079608,17.55592155118336,17.400589303349943,0.11314465037876975,0.2667083665104997,0.14684674023998312,0.3406237120185181,17.376575852170504,17.516356880749584,17.281850063160277,17.547436043589926,17.280727677079426
P_0011_0055,11,55,-17.9955,16.4565,24.38553695328442,20,0.783,0.0,0.0,0.0,17.349981353543416,17.13607791433236,17.546655860018575,17.34379320885869,0.13304716650540427,0.34755150691472636,0.2077152945263272,0.4438716563406467,17.37552754696071,17.471746523775778,17.13607791433236,17.483629421247088,17.2519846379775
P_0011_0056,11,56,-17.9955,17.2395,24.92064165506177,20,0.783,0.0,0.0,0.0,17.197063351007422,16.960085542337538,17.43135325341177,17.192544033975583,0.16309592399133002,0.4712677110742334,0.23880921943618816,0.6018744713591742,17.177171781927996,17.301116336564746,16.960085542337538,17.43135325341177,17.09299325563586
P_0011_0057,11,57,-17.9955,18.0225,25.468579200654283,25,0.783,0.0,0.0,0.0,16.97595426321356,16.682465639997417,17.25586074070611,16.974467503084032,0.18630831603828038,0.5733951007086944,0.2920018630866146,0.7323053648897757,16.97828437061321,17.045202332273504,16.682465639997417,17.25586074070611,16.910524431829913
P_0011_0058,11,58,-17.9955,18.805500000000002,26.028539154166914,20,0.783,0.0,0.0,0.0,16.698046155340492,16.385513538220323,16.984595590647643,16.702148363690252,0.19796917360631333,0.5990820524273204,0.3166348254699294,0.7651111780680975,16.734723316693362,16.789159361201087,16.385513538220323,16.984595590647643,16.61675001168885
P_0011_0059,11,59,-17.9955,19.588500000000003,26.599762263975222,19,0.783,0.0,0.0,0.0,16.37726400431066,16.04506117534953,16.71173105415346,16.363442690113494,0.21670146843508933,0.6629121614450355,0.3482883640399663,0.8466311129566226,16.31927702850055,16.44774692672206,16.048818892708425,16.71173105415346,16.289639548482967
P_0012_0008,12,8,-17.2125,-20.3445,26.648993161093347,19,0.783,0.0,0.0,0.0,15.029216421092222,14.997739374759078,15.06019850007965,15.028837578228263,0.01992142374796712,0.057529979977173795,0.0313609218513875,0.07347379307429604,15.02476696537343,15.06019850007965,15.040499679726736,15.016054225859024,15.002668520102477
