equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,211.05625155032814,212.4368348326832,5.397423904313339,5.30156352800185,5.489928004769467,5.403027505323246,0.06334365027552183,0.18836447676761736,0.10146397732139611,0.24056765870704644,5.429932566516925,5.423459486038496,5.489928004769467,5.30156352800185,5.370253941289491
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,214.38647306873236,216.00749235338404,5.574607167849797,5.463378024076462,5.681054127851098,5.575890654800139,0.07472510021794049,0.21767610377463598,0.11251263072367657,0.2780026868130728,5.586689932206127,5.619321872574744,5.681054127851098,5.463378024076462,5.529009317292264
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.9375,203.86948692377496,218.62675366937012,5.518842955960295,2.2260829487863134,5.8091357949397775,5.028699380943886,1.4019364185873402,3.5471135726439798,2.8026164321575724,4.530157819468684,5.773196521430293,5.768934038742032,2.2260829487863134,5.657339485827777,5.7179439099330125
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.7,154.24618879282758,221.7225039875133,4.81334155505601,2.250473041031796,5.964916272571713,4.452078777705049,1.7600644333427409,3.6956197122642607,2.201605736673253,4.719820833032261,5.913990975116292,5.946092753296057,2.3445571037595414,5.805280015321557,2.250473041031796
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.4375,97.58133789239443,224.0231152305801,3.9855365293288436,2.3538020141559173,6.078886307503353,3.846992574684691,1.782411326886997,3.7117455312600782,2.231893732818662,4.740415748735732,2.376480657030981,6.078886307503353,2.43237091304826,5.980084219597586,2.367140776243275
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.125,28.108790893643345,225.1482167945367,2.0570879263812287,-0.3244351990051655,6.141907366082819,2.0930595915875188,2.3636451984004063,6.435131848326706,4.017637057734022,8.21855919326527,2.4836545313647207,2.4786911345622684,-0.2833091583057694,6.11069664932154,-0.3244351990051655
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,0.547806968835016,-2.359929228887381,2.578041419754016,0.44197470246568865,1.8735511089144197,4.922563599556099,2.7864968822677727,6.28679897772171,-0.2528709219470215,2.578041419754016,-2.344522179802084,2.499518546396132,-0.2702933520725992
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,-1.4275791683497445,-3.927444613034538,2.596329081662475,-1.2394458973535507,2.254324080009856,6.519991191887243,3.8357749790160254,8.326936388106313,-2.335202048314727,-0.1974265506033248,-3.923662110224768,2.596329081662475,-2.337267859287408
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0625,14.3004111277759,228.8065780444144,-2.7636347264285845,-5.126944740435192,-0.1756433875837046,-2.337302424258587,1.4547332113856468,3.7338509950233743,2.1510206699889296,4.7686475032227,-3.9157634712996128,-2.304998490424793,-1.3593356560058396,-0.1862817542696575,-3.920132749293032
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.55,125.65602220778244,230.6447507171128,-1.6822963520718985,-5.125356397199539,4.169737490379077,-0.947655665618447,2.723001264572864,8.07220649694517,5.117393155997524,10.30933141372308,-1.344660939204175,-3.902469006566093,4.169737490379077,-2.298847101279989,-1.3620387714210551
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.9,205.87019407844173,231.14726793685807,0.4120527741771184,-5.1214986973133705,4.247436432878658,1.3265532238558648,3.487404054824377,9.368935130192028,6.4480519211692355,11.965434393604122,4.216164059692517,0.609013653111333,4.247436432878658,-5.1214986973133705,2.6816506709101877
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,95.42605840276859,100.7629775185146,-0.42399780637861684,-0.7324886138602551,-0.1880860588055384,-0.4623529756371113,0.1856671141628052,0.5444025550547167,0.2742669168315729,0.695277848090315,-0.5271862115594672,-0.1880860588055384,-0.3368177824008285,-0.7324886138602551,-0.5271862115594672
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,103.97331158768209,108.79048735738527,-0.007542667248820578,-0.3587487490289618,0.1944589883369758,-0.03183154734713299,0.18985825589342006,0.5532077373659376,0.3269172016818288,0.7065232916550928,-0.0153189844392045,0.1944589883369758,0.1059810979134567,-0.0855300895179311,-0.3587487490289618
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,112.33821160366938,115.72167185811102,0.3899322743174629,0.2158236043835018,0.5286706071000822,0.3955784489313373,0.12482315812193057,0.3125274379454481,0.17975484454783552,0.39914104463020195,0.4454313987940281,0.5283510423289499,0.5070020851636627,0.281284113986544,0.2158236043835018
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,120.09650602974382,123.54303128546049,0.7637852887620766,0.5958238499725326,0.9258907468964708,0.7608509381839553,0.14134937373780057,0.3300668969239382,0.16503980871251545,0.4215413753817857,0.7671411422840606,0.908309433854356,0.9258907468964708,0.6070895179123568,0.5958238499725326
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,127.0899536233953,129.3719829839344,1.1036891915875913,0.9807261535324868,1.2283259432117577,1.1083705742615506,0.09950829964302757,0.24759978967927088,0.1276444207290638,0.3162193993349564,1.1368809901656505,1.192293108482886,1.2283259432117577,0.9807261535324868,1.0036266759149726
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,133.5558608679069,136.39216823355673,1.4201691675924537,1.2611120698838931,1.5806949639045342,1.4172600141963585,0.12422806243600841,0.3195828940206411,0.16343494970817574,0.40815184421537815,1.4146550530143711,1.529050818483654,1.5806949639045342,1.2611120698838931,1.3007871656953398
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,139.66426497328806,141.81161112411075,1.7207704234982373,1.5943745284757824,1.8474242936225664,1.711468938648818,0.09253219348770471,0.253049765146784,0.13595535497374844,0.32317977668810216,1.6802452028483117,1.7868049932123995,1.8474242936225664,1.5943745284757824,1.64849567508503
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,144.8400012641794,146.99085900610766,1.9766891927712145,1.8498436354250885,2.103483962785333,1.9799881475843677,0.08969522223567829,0.25364032736024456,0.13014451215927925,0.3239340068457785,1.9983369802642983,2.0359127824486336,2.103483962785333,1.8498436354250885,1.912363376998485
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,150.4257873299418,153.1833159347108,2.2540702301946,2.096974462115781,2.411047078424531,2.2508542073382616,0.11311297812741616,0.3140726163087497,0.16019287108626923,0.40111445250159605,2.243428378772478,2.336781031289945,2.411047078424531,2.096974462115781,2.166040086088572
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,155.80606152146945,157.94295329305984,2.522317802141533,2.395680998921023,2.6484623520532296,2.513300364867439,0.08732573519325532,0.25278135313220673,0.13516198718579053,0.32283697718034066,2.481263947386026,2.570016824335653,2.6484623520532296,2.395680998921023,2.4710777016412635
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,160.42603848354113,162.54953260093347,2.753537857416177,2.627369338275344,2.879075556628038,2.7559743177282825,0.0848574142179549,0.25170621835269413,0.12860497945293847,0.3214638803993539,2.769445200828613,2.797254118005867,2.879075556628038,2.627369338275344,2.7067273749035508
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,165.45832020800012,168.1124837805956,3.0063175021105595,2.8531802041244987,3.1586633873617416,3.002892118713112,0.10608321377181629,0.3054831832372429,0.15577126864862967,0.3901445507499909,2.993351125330719,3.073527075474942,3.1586633873617416,2.8531802041244987,2.935738801273658
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,170.33776178247308,172.41853871209332,3.252303130462895,3.127799351511726,3.3759200336376693,3.243547651291067,0.08351422060802487,0.2481206821259434,0.13237238234660254,0.3168846515018434,3.2117932654790597,3.288730648761316,3.3759200336376693,3.127799351511726,3.2134949570655635
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,174.54749335027378,176.6042258734726,3.4652873020737296,3.341758322410044,3.58782712869197,3.4671266678006534,0.0810414273231103,0.24606880628192584,0.12536834539060937,0.3142641204111441,3.47762145636608,3.499038669353638,3.58782712869197,3.341758322410044,3.429387762181534
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,179.1472730862343,181.67511067706215,3.698842053025447,3.550873982037785,3.8455461595320335,3.6953038841028842,0.10020418801401275,0.29467217749424846,0.15024227542914925,0.3763373914358218,3.684780145210709,3.755321560321193,3.8455461595320335,3.550873982037785,3.6399975734127
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,183.61585052704464,185.60740628836987,3.9265656685716515,3.805719938502136,4.046193093127272,3.918105814178682,0.07981244279013817,0.24047315462513597,0.12808727894858984,0.30711769428497565,3.887225338002281,3.955228282288658,4.046193093127272,3.805719938502136,3.896162418973063
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,187.47431841334333,189.43176002814312,4.123938481419817,4.004506285322577,4.242044320528237,4.125330803604868,0.07722567078926891,0.23753803520565953,0.12082451828229068,0.3033691381936903,4.133821784673955,4.150679178106145,4.242044320528237,4.004506285322577,4.095602449393425
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,191.6893657174258,194.06226037856572,4.340396786023575,4.1988519422067725,4.480197901207191,4.336823939515535,0.09442233779165865,0.2813459590004186,0.1433739616916565,0.3593179553006623,4.326010125682956,4.388794160697557,4.480197901207191,4.1988519422067725,4.2902655677831945
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,195.77930475052597,197.6468614509389,4.55129770351439,4.435592576974045,4.665400431002126,4.54319389216887,0.07565207240885947,0.22980785402808124,0.1222065388332565,0.2934966207255188,4.513699703296311,4.574333852343841,4.665400431002126,4.435592576974045,4.526942897228025
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,199.303046941723,201.1239393620982,4.733801938040351,4.620027543358276,4.845829008560884,4.734840705901251,0.07286370433514902,0.2258014652026077,0.11481316254297536,0.28837990447331757,4.741953505032939,4.755435601390616,4.845829008560884,4.620027543358276,4.710957871163544
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,203.13945583809536,205.31579184062423,4.9334451046726,4.800009894882692,5.064507180489613,4.9299094550550535,0.08803857255061137,0.26449728560692165,0.13459772543455983,0.3377998539041145,4.919393110346618,4.975456490006309,5.064507180489613,4.800009894882692,4.890180599550035
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,206.8446624393175,208.5415053397495,5.127264832511255,5.018595745535549,5.233780180129656,5.119610013721046,0.0705049650129302,0.2151844345941072,0.11417016640861011,0.27482047840882146,5.092125439980748,5.146242067291041,5.233780180129656,5.018595745535549,5.1073066356682375
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,210.01714094901251,211.64834715982136,5.294178357371077,5.188191046481848,5.397780107081417,5.2949244342652495,0.06737104939690139,0.20958906059956828,0.10673338778340113,0.26767440689600036,5.301172936545811,5.312193469467502,5.397780107081417,5.188191046481848,5.275284611749669
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,213.44268571172225,215.3543711368665,5.475591188695378,5.352900470761995,5.594907607679886,5.472170754585704,0.08022230463876227,0.24200713691789133,0.1227368530941817,0.30907680321569775,5.462643597785075,5.512478541692019,5.594907607679886,5.352900470761995,5.437923555009547
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,216.71539032444593,218.1660430687128,5.650226805618448,5.551535843259501,5.745820689850859,5.650792227958038,0.06241277345908583,0.19428484659135847,0.09925638469853748,0.24812879513583458,5.656773671508859,5.666607050744119,5.745820689850859,5.551535843259501,5.633223884426855
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,219.80920366838413,221.4687591515461,5.816932898604986,5.70424195391854,5.92507330288214,5.813647270733918,0.07323053834315325,0.2208313489635998,0.11142603214822167,0.28203237415529986,5.805413922431455,5.85096753403792,5.92507330288214,5.70424195391854,5.782539640399534
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,222.71903833629597,223.92048871646543,5.975486880549269,5.886651286401786,6.060039179340663,5.96898803841284,0.05676120738588182,0.17338789293887658,0.09105114092782252,0.22144047629486152,5.947545745405876,5.991143612016003,6.060039179340663,5.886651286401786,5.959560368899872
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,225.12153585694523,226.17708945237968,6.108272424537834,6.025081359736646,6.186364122563703,6.10857607231552,0.052077570730941325,0.16128276282705745,0.08349471257887409,0.20598054000901334,6.114933708485182,6.1240206148031575,6.186364122563703,6.025081359736646,6.092480555988914
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.85,193.35314025813963,228.66548976540264,5.683512422597386,2.526048915626859,6.315253593978525,5.491143946982447,1.4632909901094828,3.7126443176738917,2.9255078808732833,4.741563624104587,6.239384247105704,6.278280383783056,2.565636066109164,6.1559883999382805,6.216430637976032
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.4375,100.46838701008326,230.41272232868425,4.066868974347642,-0.2065916963591689,6.390425612740273,4.285942020499363,2.6783705295776308,6.597017309099442,4.4925337168585315,8.425309462451395,6.353858426144711,6.390425612740273,-0.2065916963591689,6.307340664176479,2.584677095794518
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.125,28.883464028822114,231.27991172124615,2.0657629650159883,-0.1947909822329165,6.442029527885609,2.2792158462886847,2.4290669865027423,6.611425499578389,4.137418671056787,8.443710727430892,2.6662800844813432,2.6701070857047853,-0.1621514738552605,6.416634517345472,-0.1947909822329165
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,-0.4081071988679696,-3.904886087883028,2.7180664723764494,-0.7614295796153214,2.2323965287773397,6.5916623922213375,3.448205883953631,8.418470488149856,-0.1478867276514393,-0.1369559418424728,-3.904886087883028,2.6867763043383093,-2.304195445037976
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0625,14.487610758294018,231.8017721327043,-2.791454727713962,-5.12042923256854,-0.1187161531991023,-2.1615425168095044,1.1997451516466835,3.774447589357351,2.03402096523115,4.820495005564943,-2.279651527610838,-2.2744718304390403,-2.224098533483584,-0.1275215515783543,-3.901969140935705
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.5,115.38089281842112,232.81439449528804,-2.4252031484137824,-5.119734984506238,2.659038868409823,-2.416098087107082,2.843334663098107,7.778095721854129,5.075136955516905,9.933711011307954,-5.118770338322179,-5.119056853444306,2.659038868409823,-2.269670754480444,-2.232031357698304
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.9,207.52533743347112,233.16498512416783,0.15070488667156495,-5.118187838451888,4.242281550081543,0.31564595386389555,2.8819892602535955,7.872623816905161,5.433833792315784,10.054436547771598,0.5992715188062903,2.7434385917055124,0.5992715188062903,-5.118187838451888,2.754435978453273
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,89.34153715142484,94.2098145138245,-0.7838544385417329,-1.002823336596748,-0.5838649623204901,-0.7839310021163897,0.13124012445979283,0.37856196841698864,0.20006603979589954,0.48347633258874667,-0.7340184181052223,-0.5838649623204901,-0.7518989012616544,-0.8874457981571027,-0.9624269307374788
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,98.7350923617043,103.30912540929404,-0.33445710004079726,-0.6043111308885045,-0.1398085573002276,-0.34463040893268726,0.18030025362888835,0.4572395962032374,0.25968072195581726,0.5839586158406608,-0.3202768897038481,-0.1470715346852671,-0.1602605898359002,-0.4912318995499163,-0.6043111308885045
