equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,1.0,69.44198613261055,76.69239986995343,2.0952258050315917,1.5520934116296985,2.617069363766177,2.112851742699513,0.4382402007460751,1.0649759521364786,0.5607583310698145,1.3601225442356046,2.2871624779429567,2.617069363766177,1.6330938688446397,2.474839591314094,1.5520934116296985
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,1.0,70.66400953694158,78.14995917609785,2.2005430013102334,1.6146288411212597,2.75938633631705,2.217066843328996,0.4946604046348682,1.1447574951957902,0.6024380022077362,1.4620146809652492,2.4199128258718474,2.75938633631705,1.6146288411212597,2.6531824373471977,1.638223775987626
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,1.0,70.12738303248344,78.77282898458967,2.1821428099749283,1.226170904373987,2.8188397746152987,2.1748295019248074,0.651444822982344,1.5926688702413117,0.9486585975508204,2.0340598598228756,2.4682848008725387,2.8188397746152987,1.226170904373987,2.780851183623838,1.5800008461383754
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,1.0,70.04624386843642,78.66995251021588,2.188307783160138,0.9325425381792912,2.816965934039274,2.0779627527293427,0.74191305393042,1.8696837062263398,1.1454202145500516,2.3878463681051594,2.3950534804264407,2.766261586827568,1.4937299138077833,2.802226244405631,0.9325425381792912
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,1.0,71.08922230799017,77.22617544541735,2.273312762890093,1.5280591863041195,2.7245378148424493,2.1651540288283173,0.4284345188047787,1.1964786285383298,0.6370948425241978,1.528069768248186,1.8812374967121173,2.5087326419049987,1.5280591863041195,2.7245378148424493,2.1832030043779014
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,-5.212385055181747,-5.602310674561068,-4.7676939243363,-5.244748300905189,0.27335979540506533,0.7938666220638302,0.4770543765688888,1.0138781890981228,-5.270054876244899,-4.7676939243363,-5.446254854438791,-5.1781773031058265,-5.5615605464001305
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,-4.8097880098927845,-5.32449431787461,-4.292913502351837,-4.8260460104798995,0.3431807583237157,1.0315808155227728,0.5331325081280625,1.3174723059039244,-4.857885078626623,-4.292913502351837,-4.993550490900645,-4.661386662645782,-5.32449431787461
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,-4.326814835333215,-4.88645743733116,-3.737388788101441,-4.317959000740655,0.38264667468850844,1.1490686492297186,0.5805702126392136,1.4675206248144554,-4.260316122812583,-3.737388788101441,-4.534595556707075,-4.171037098751015,-4.88645743733116
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.4,1.4404260507947395,8.648859575036633,-3.695757099269995,-4.400365512511087,-2.92749686619851,-3.6955323429807776,0.473976096536454,1.4728686463125769,0.7680354767822677,1.8810582966955003,-3.701133261004372,-2.92749686619851,-3.85644677584753,-3.592219299342389,-4.400365512511087
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,0.9,7.373409720802373,16.350104134039434,-2.993346129225509,-3.711826538329319,-2.306657891436828,-3.0163639420309325,0.4690939267487487,1.4051686468924913,0.7097060505941046,1.794595973042773,-3.0549583701179586,-2.306657891436828,-3.239888099408631,-2.7684888108619248,-3.711826538329319
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,1.0,14.96965387255744,23.589754730626986,-2.3696475122575835,-3.074465583438496,-1.7228347064001923,-2.365775295046967,0.4518945330004526,1.3516308770383039,0.7086902883915291,1.7262207880438107,-2.27603350626498,-1.7228347064001923,-2.598097711757589,-2.1574449673735785,-3.074465583438496
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,23.091493196052717,32.077805101011954,-1.7146789706657455,-2.445366150534312,-1.0380666823597835,-1.724904894724466,0.4539854109394808,1.4072994681745286,0.720461255809846,1.7973173284476738,-1.697838816056617,-1.0380666823597835,-1.861176665173332,-1.5820761594982855,-2.445366150534312
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,30.682400838984712,38.46783832872094,-1.10222875138536,-1.7212941928358418,-0.5223297712111048,-1.123819824763018,0.4008619239137759,1.198964421624737,0.6014900535519132,1.531244472062244,-1.1537729052718646,-0.5223297712111048,-1.315120488547052,-0.9065817659492268,-1.7212941928358418
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,37.01301127789053,44.53270472036078,-0.5911922724801201,-1.184000506165603,-0.0326221882053232,-0.5866220602797739,0.38759923659458484,1.1513783179602797,0.597378445885829,1.4704703933081478,-0.5162632655765265,-0.0326221882053232,-0.8026888833857129,-0.397535458065704,-1.184000506165603
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,1.0,43.71012776981353,51.6865779187456,-0.05024800940289653,-0.6794504303266535,0.5453472064477864,-0.058063894718225116,0.3982309703512918,1.22479763677444,0.6213865356084284,1.5642370840031161,-0.0373085071922787,0.5453472064477864,-0.2048476381619934,0.0859398956420136,-0.6794504303266535
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,50.010369864228274,57.08451934986242,0.4589902945441935,-0.0906383907486656,0.9817476252317192,0.4410525481683635,0.36383242188086573,1.0723860159803849,0.5406950770633557,1.3695862273057278,0.4158837305570273,0.9817476252317192,0.2416986117093529,0.6565711640923837,-0.0906383907486656
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,55.27407711408408,62.20287888506923,0.8847933959667358,0.3491057832851538,1.3958408787872258,0.8882993700012662,0.3586008938626712,1.046735095502072,0.5391935867161124,1.336826431037129,0.9478121458924988,1.3958408787872258,0.6613959962508034,1.087342045790649,0.3491057832851538
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,1.0,60.8280036532972,68.2141966717932,1.3345145905916274,0.7622125262087707,1.8826494344090747,1.3272952927942243,0.37101459736269643,1.120436908200304,0.5650827665854536,1.4309539057475147,1.3464801113911449,1.8826494344090747,1.1492039436511163,1.4959304483110143,0.7622125262087707
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,66.01738293616447,72.71448754805522,1.7552217378683026,1.241885712520741,2.247526855010335,1.7393919104084943,0.3505847051607502,1.0056411424895941,0.5081349446018408,1.284343732426046,1.721512180308764,2.247526855010335,1.510113274322805,1.9759215298798267,1.241885712520741
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,1.0,70.30328086149119,76.9366772279609,2.1032029692843963,1.5962231729594123,2.5903059494322065,2.1046251988980997,0.35155897788510915,0.9940827764727942,0.5084020259386874,1.2695820900035686,2.156801143258974,2.5903059494322065,1.844485919612282,2.335309809227624,1.5962231729594123
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,1.0,74.74634458915685,81.8116291051902,2.4646374061151937,1.923829801839247,2.986819382879787,2.4568482399860727,0.36505501740130103,1.06298958104054,0.5330184381468257,1.3575856718269987,2.477532771513779,2.986819382879787,2.223569853684694,2.6724893900128563,1.923829801839247
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,78.79253391931421,85.37426434952032,2.7889991754831103,2.29395580900308,3.277301173091473,2.7757499987646157,0.3625159073389788,0.9833453640883931,0.5015511743268575,1.25586891965312,2.772706937736018,3.277301173091473,2.473062648001189,3.061723425991317,2.29395580900308
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,1.0,82.01152865559095,88.61739289440445,3.030973836113509,2.509957307606669,3.51065233737205,3.0257761947219364,0.38021084748784717,1.0006950297653812,0.5158188871152674,1.2780268579379068,3.0775939302778283,3.51065233737205,2.684639073854441,3.346038324498693,2.509957307606669
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,1.0,85.16392683473934,92.18207737003792,3.2570118478784957,2.738434998328501,3.7767751617875542,3.2521106861878137,0.39209556086957437,1.0383401634590532,0.5246644755997405,1.326104934175036,3.2758342803296614,3.7767751617875542,2.896824150081386,3.5726848404119664,2.738434998328501
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,87.78539333332448,94.59747990102916,3.4411489302933034,2.9205105270979743,3.9352121877980153,3.424824110980296,0.401930682629615,1.014701660700041,0.5103880768177191,1.2959152754789796,3.4535552064335207,3.9352121877980153,3.025660922027612,3.789181711544359,2.9205105270979743
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,89.72634214921594,96.9827074454753,3.5951120189796324,3.054189803936879,4.133771572768808,3.583235565097925,0.4311259628678143,1.079581768831929,0.5505360076708827,1.3787762054047623,3.6000472354795647,4.133771572768808,3.148541278304208,3.979627935000167,3.054189803936879
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,1.0,90.86997132669599,98.28391492822882,3.698481742862768,3.144367190273215,4.222825968207587,3.6777379758634083,0.4632380623010181,1.0784587779343724,0.5450879923441789,1.3773419896990706,3.7213829900942974,4.222825968207587,3.144367190273215,4.143972254116704,3.156141476625237
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,90.92246166906486,98.90609150388546,3.720991316729149,3.0301514291457465,4.304532407150759,3.69834031468564,0.5339052299453163,1.2743809780050128,0.6681888855398936,1.6275619131609358,3.772241718111332,4.304532407150759,3.0301514291457465,4.242749915798413,3.1420261032219514
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,89.12233369467967,98.93266521735634,3.604220417932124,2.43343359318527,4.308839986523879,3.5297299948741396,0.7341739818130049,1.8754063933386091,1.0962964016888694,2.3951550361923486,3.690182650039844,4.259307747873947,2.43343359318527,4.308839986523879,2.956885996747758
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,1.0,87.76166136525688,98.03276464145794,3.5126261612720953,1.9947157638932251,4.268885253194867,3.2844482694966017,0.8779249299758322,2.2741694893016415,1.2897325056033766,2.9044310208194655,3.440756721664968,4.128910601391453,2.588973007338496,4.268885253194867,1.9947157638932251
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,-5.760057184882231,-5.9109526765644205,-5.586804613316417,-5.792121059157296,0.11292651163803999,0.3241480632480034,0.20531644584087871,0.4139822008275905,-5.878220656596852,-5.586804613316417,-5.786273225803313,-5.798354123505476,-5.9109526765644205
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.505399028994151,-5.85070243308229,-5.186491924194115,-5.520379237389511,0.21065668377843352,0.6642105088881749,0.33388731319539566,0.848289283382088,-5.549027860026513,-5.186491924194115,-5.499128345457052,-5.516545624187586,-5.85070243308229
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.114867493223532,-5.414462170026013,-4.794536458192624,-5.1146902310799645,0.19683900589773795,0.619925711833389,0.32015377288734026,0.7917314327374061,-5.122450589210303,-4.794536458192624,-5.145764284155689,-5.096237653815194,-5.414462170026013
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-4.6454177819836415,-5.051467353080682,-4.198643191814881,-4.658825941358577,0.27241678122690915,0.8528241612658007,0.4601827495436961,1.0891751740303968,-4.716809572418526,-4.198643191814881,-4.634353333722402,-4.692856255756396,-5.051467353080682
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0625,0.08182376064538426,1.309180170326148,-4.07978856991161,-4.506862995319693,-3.6134949053932246,-4.108139555066987,0.29116309763573917,0.8933680899264687,0.494644649673762,1.1409554149763328,-4.237984795834905,-3.6134949053932246,-4.128532789124165,-4.053822289662946,-4.506862995319693
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.75,3.06513286960243,9.518658423225125,-3.4813885900279047,-3.982693774004247,-2.9517581751595685,-3.4837253963923787,0.3277248235123581,1.0309355988446787,0.5319672212328102,1.3166482743865628,-3.499486373236209,-2.9517581751595685,-3.540626070592907,-3.4440625889689613,-3.982693774004247
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,11.4849305161577,19.112762669588427,-2.7579917146620856,-3.3712498684681123,-2.178225347071816,-2.781485718492104,0.37925098758344894,1.1930245213962962,0.603260371420288,1.5236583925878624,-2.8430291583613325,-2.178225347071816,-2.722320488643163,-2.7926037299160957,-3.3712498684681123
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,20.011687237193684,26.33287333603181,-2.0705115761880464,-2.566586397851893,-1.5959556798294443,-2.106434634458208,0.3138987949394292,0.9706307180224485,0.5104789546287636,1.239630546644251,-2.226495316495516,-1.5959556798294443,-2.113328585937893,-2.029807192176293,-2.566586397851893
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,27.14401741165818,33.197736439923254,-1.4952952890440834,-1.966613302442852,-1.0422065945213603,-1.5011593863738768,0.293539135279645,0.9244067079214917,0.46545391606897524,1.1805960509853022,-1.5034152662890392,-1.0422065945213603,-1.5385999888870288,-1.4549617797291037,-1.966613302442852
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,34.72846756681026,41.32862754123918,-0.8834297973184079,-1.3997762494493031,-0.3861425362694604,-0.902898200402808,0.32207317640266664,1.0136337131798427,0.5167556641333476,1.2945513578286625,-0.9582733255064682,-0.3861425362694604,-0.8624008007817565,-0.907898090007052,-1.3997762494493031
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,41.91585307992449,47.50236635192238,-0.30339977643972915,-0.7323298494401342,0.1121714586511188,-0.3342268857950558,0.2737857825356035,0.844501308091253,0.44639834444617454,1.078545731917309,-0.4397338139612543,0.1121714586511188,-0.3518138038443226,-0.2594284203806865,-0.7323298494401342
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,47.9791949506365,53.40112023951452,0.18610941499320077,-0.2281096012774242,0.5884569907194077,0.18032460378882434,0.26014704651858767,0.8165665919968319,0.4084342050662485,1.0428692107239232,0.1740620835265076,0.5884569907194077,0.1339523698465541,0.2332611761290763,-0.2281096012774242
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,54.45791554524607,60.40730062072946,0.7093917120765155,0.2516945765941045,1.1544235370243427,0.6916234834095804,0.28666804539982255,0.9027289604302382,0.4628000536147624,1.1529105497193335,0.6393654818979257,1.1544235370243427,0.7084164645459623,0.7042173569855663,0.2516945765941045
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,60.60976192535432,65.729426783041,1.2065400004312785,0.8191088560720345,1.584589962449968,1.1786890825712704,0.2496981996791931,0.7654811063779334,0.4059008798786976,0.9776259340714347,1.08292082877324,1.584589962449968,1.1430042740790327,1.2638214914820765,0.8191088560720345
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,65.79692186260687,70.80651083814922,1.625997773350246,1.2482728016594251,1.9951934763325312,1.6192893004824556,0.23997962937692208,0.7469206746731061,0.37590417585007563,0.9539216790205697,1.607832670759592,1.9951934763325312,1.5560865945143971,1.6890609591463317,1.2482728016594251
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,71.32257368955247,76.81271059502302,2.0731726908150563,1.6560436245152346,2.4813274309940425,2.0559069262278853,0.2627511386260013,0.825283806478808,0.4254205047661572,1.0540023071249143,2.0046357092717813,2.4813274309940425,2.042704430395986,2.0948234359623825,1.6560436245152346
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,76.54022768468725,81.34591544379698,2.4958171371749955,2.1360799003509783,2.848597479258672,2.469792315009215,0.23561593182708362,0.7125175789076938,0.378805164249457,0.9099841365360074,2.381050706354415,2.848597479258672,2.408282106066906,2.5749513830151045,2.1360799003509783
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,80.90267292261724,85.63508161050713,2.849591450444951,2.4963612414605336,3.1964645496270805,2.8411017671430043,0.22916364832958316,0.7001033081665469,0.35536278248407616,0.8941293846316052,2.822740961358022,3.1964645496270805,2.752547858404739,2.937394224864647,2.4963612414605336
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,85.49413236458936,90.6454673362896,3.2224682152477753,2.8352320846981343,3.6034251475888937,3.2047468686006937,0.24766600655868845,0.7681930628907594,0.39867827898819996,0.9810894800648268,3.1525959874585965,3.6034251475888937,3.1521204243811667,3.2803606988766774,2.8352320846981343
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,89.7587175920602,94.36288415597176,3.5694212346402594,3.227811380971218,3.905930958914155,3.544353638602911,0.23074952564971932,0.6781195779429368,0.3615773203112438,0.8660531008211197,3.460877750345105,3.905930958914155,3.4461379282190023,3.681010174565074,3.227811380971218
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,93.24498089653073,97.80893795786676,3.8497352241593923,3.515929645858023,4.18695196787985,3.8359399715904714,0.23210467929874315,0.6710223220218268,0.3510119962893783,0.8569889170138273,3.814400302642184,4.18695196787985,3.684174691497617,3.978243250074684,3.515929645858023
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,96.80090120549688,101.70974221029938,4.114483865003495,3.747581022447662,4.4660422112191895,4.089892658961412,0.2487696860686998,0.7184611887715278,0.37614955225777713,0.9175749537311976,4.03794349157414,4.4660422112191895,3.944185051638215,4.253711517927854,3.747581022447662
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,99.9597568724252,104.47778157658458,4.337561869405597,3.998857636747005,4.69302116463507,4.32426442163752,0.2545651053206379,0.6941635278880649,0.36875674299755,0.886543458350019,4.279361908365956,4.69302116463507,4.124880248376314,4.525201150063253,3.998857636747005
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,102.641860844028,107.44661054002708,4.502321494189633,4.171735026628539,4.853534616285856,4.485449043003382,0.2536679099810326,0.6817995896573166,0.3680855732824737,0.8707529880680926,4.420592484182464,4.853534616285856,4.286275022382938,4.695108065537113,4.171735026628539
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.8166820358428,109.37630591787592,4.6687969487383505,4.321740859449108,5.01368272984314,4.649515226639903,0.26273850275075405,0.6919418703940323,0.36416750320323654,0.8837060924572571,4.5514079262232485,5.01368272984314,4.464069007292039,4.896675610391981,4.321740859449108
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,106.21971740527086,110.84438023727034,4.789025238393798,4.466607115663237,5.110007307060073,4.778188057151044,0.2635735882668114,0.6434001913968359,0.3318192499090289,0.8217116109793562,4.744970869527947,5.110007307060073,4.521067105033126,5.048287888470838,4.466607115663237
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,107.05503419679694,111.8904521155078,4.8751273717818915,4.532061110060056,5.202773994955976,4.8414112714925865,0.2817214097593926,0.6707128848959201,0.3613627234633894,0.8565937227278673,4.780850010602194,5.202773994955976,4.556851744056985,5.134519497787721,4.532061110060056
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,106.91226975803372,112.00901526863608,4.892439411188775,4.484254217871524,5.264336605503274,4.867117280826903,0.3332470573061733,0.7796675154377795,0.3972193246763709,0.9957439533049546,4.798381366820536,5.244126434766201,4.484669090065495,5.264336605503274,4.544072906979011
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,105.5137596157382,111.78469163322195,4.80543732856626,4.253431188088712,5.235792391233076,4.76129326966535,0.39678963012491864,0.9823612031443645,0.5078620815766381,1.254612009124348,4.67387965079763,5.2019460136845055,4.253431188088712,5.235792391233076,4.441417104522827
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,100.98874663253862,110.50596658924542,4.484504851110091,3.18534638262787,5.169032626828141,4.3683980164260445,0.698569315975191,1.9836862442002712,1.1830516337981747,2.533443479182977,4.376397799093297,4.961322280378283,3.18534638262787,5.169032626828141,4.149890993202632
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,97.77592156916684,106.30533581265456,4.247405251978227,3.4523004844652405,4.858357651829124,4.0577882585369025,0.5246974278213385,1.4060571673638833,0.8005693932922213,1.7957307373740528,3.4523004844652405,4.465102840943985,3.652512314557612,4.858357651829124,3.860668000888552
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-5.943935334293582,-6.039501104250007,-5.820070054177108,-5.961411138270307,0.07591025002334612,0.21943105007289887,0.1413410840931988,0.28024399753882356,-5.9977860044604085,-5.820070054177108,-5.951912524003603,-6.039501104250007,-5.9977860044604085
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-5.769491250681291,-5.991327036872349,-5.572784465460927,-5.7728256792178625,0.13274631170080156,0.4185425714114217,0.2185013576544863,0.5345371282393636,-5.761342795135079,-5.572784465460927,-5.77914490709162,-5.759529191529339,-5.991327036872349
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-5.500028975368178,-5.713224071789057,-5.272721540607165,-5.4851168678501265,0.14261786755343478,0.44050253118189175,0.22810720393893025,0.5625830538721478,-5.42533317990825,-5.272721540607165,-5.509315825343094,-5.504989721603067,-5.713224071789057
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-5.131047638160377,-5.429136494380828,-4.799640218333536,-5.119707244850031,0.20197869186719664,0.6294962760472913,0.32006702651649466,0.8039543755393248,-5.093464794595263,-4.799640218333536,-5.0911428047675145,-5.185151912173012,-5.429136494380828
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-4.675441790876597,-4.998035548835617,-4.332166056998233,-4.653596283247145,0.21575922168200004,0.665869491837384,0.3444392655884716,0.8504080355522144,-4.561779703984541,-4.332166056998233,-4.686144295150257,-4.68985581126708,-4.998035548835617
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.15,0.19483769350535454,2.79184417164412,-4.1058690491156655,-4.562177853942842,-3.5867531607805745,-4.083876120931189,0.3131377071083043,0.9754246931622674,0.4971229601506142,1.2457531202583236,-4.039582884121103,-3.5867531607805745,-4.043257442286347,-4.187609263525076,-4.562177853942842
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.875,4.5547717313908285,10.93540725934721,-3.421215209041229,-3.901947288355018,-2.930183441157567,-3.419058832843132,0.3073337087921352,0.971763847197451,0.48887539168556504,1.2410777103415722,-3.416054081034474,-2.930183441157567,-3.4280368625431947,-3.419072491125405,-3.901947288355018
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,12.432193068475495,18.649347795844538,-2.7748594068653,-3.261887550242477,-2.3081715837274714,-2.746323674922496,0.3090499439115212,0.9537159665150057,0.5155638753199812,1.2180280542975805,-2.6117175652248648,-2.3081715837274714,-2.778205224885653,-2.7716364505320144,-3.261887550242477
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,20.96883001018541,27.76931484752614,-2.086512780640709,-2.621573787719228,-1.5726754068493278,-2.07467808239594,0.33650420394514474,1.0488983808699004,0.5468957053232884,1.3395892475988511,-2.0057338574751498,-1.5726754068493278,-2.0158825621326173,-2.157524797803376,-2.621573787719228
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,29.05165754465562,34.69478138229393,-1.4346416564122002,-1.8693350639116488,-1.0140661940721998,-1.4366584034740755,0.27052054195752934,0.855268869839449,0.43267666043757336,1.0922974072023615,-1.428729446013051,-1.0140661940721998,-1.4404979083435592,-1.430663405029918,-1.8693350639116488
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,35.87758646494548,41.32230454359341,-0.8840291355612706,-1.3009967346608846,-0.4793984221921619,-0.8589467025328986,0.2661552748256254,0.8215983124687227,0.442050032127986,1.049295418223145,-0.743852318471113,-0.4793984221921619,-0.8922542185037514,-0.8782318188365821,-1.3009967346608846
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,43.19198027366465,49.22060857567036,-0.29388078240767185,-0.759141974036595,0.1579320279879539,-0.28289117713200085,0.29356689510604356,0.9170740020245489,0.47625079690459415,1.1712311647823102,-0.2224353588803183,0.1579320279879539,-0.2415556025019896,-0.3492549782290552,-0.759141974036595
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,50.16887388622315,55.25044383866944,0.26918657603498275,-0.1157437096159696,0.6446238867300167,0.26820281603129387,0.2406585855772548,0.7603675963459863,0.38394652564726345,0.9710952699182456,0.2772021264987643,0.6446238867300167,0.2534490533275289,0.2814827232161292,-0.1157437096159696
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,56.08890274652791,61.03711761339085,0.7471104319318052,0.3738299770229787,1.1118243249320017,0.7698011942747257,0.23928221114980086,0.737994347909023,0.395971217251747,0.942521517125189,0.8729761119768114,1.1118243249320017,0.7271579149669378,0.7632176424748991,0.3738299770229787
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,62.44824969111191,67.94250555679571,1.2606938423975351,0.8423773801408174,1.669564796504858,1.2712222200089172,0.26390602852950035,0.8271874163640405,0.42884483986809974,1.0564334819464118,1.3276960549231376,1.669564796504858,1.29079944428031,1.2256734241954632,0.8423773801408174
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,68.51787694912157,73.21247501914499,1.751100133138614,1.399841833503558,2.0954153813970606,1.7512779364443873,0.2208094309993384,0.6955735478935026,0.3514361029408293,0.8883442501832727,1.7636807830234602,2.0954153813970606,1.719749544519516,1.7777021397783417,1.399841833503558
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,73.6622486184206,78.2610449993728,2.1669730092309187,1.8240004893449395,2.5035810347725374,2.187873151409383,0.22119683229804207,0.6795805454275978,0.36387266206444346,0.8679189596776472,2.283012080319054,2.5035810347725374,2.129667852776663,2.1991042998337207,1.8240004893449395
