equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,1.0,40.055256008229684,55.48898470824529,29.68551325524656,26.36992871817114,31.590143690066554,29.19761662047433,2.001793251619674,5.220214971895416,2.827687902303193,6.666941215702957,29.61568523983556,30.95843967689399,27.453885777404423,31.590143690066554,26.36992871817114
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,18.004896470705365,15.276947927484173,20.671250352899506,17.35794006023725,2.094383007460011,5.394302425415333,3.313310292662255,6.889275128244359,15.276947927484173,20.671250352899506,16.34365709024962,18.917920359585423,15.579924570967536
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,19.055560107978412,15.132450583602122,22.11977238296498,18.833890181221157,2.490424042697453,6.98732179936286,3.7014395976190357,8.923782630093053,18.34463449266059,22.11977238296498,17.573890793760484,20.99870265311762,15.132450583602122
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,20.45362500252356,17.97044014845551,22.863857374895133,20.371260030538508,1.9499876903010442,4.893417226439624,2.492597344356625,6.2495750018386,19.88928901482234,22.863857374895133,18.7323910537948,22.40032256072476,17.97044014845551
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.25,0.7823789107185675,6.615261384503643,21.23649647314739,19.20121352320268,23.4134756888879,20.94892363856269,1.4871085223700926,3.477714158877692,1.747710115360011,4.441525107123489,20.68535150852125,22.6549740540554,19.524151424953743,22.67892768208037,19.20121352320268
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.875,5.906168263017618,14.817082981819842,21.57406816218106,19.678664685292176,23.48513146012698,21.51229299331427,1.4761239948170315,3.806466774834803,1.9728384668127106,4.861387962751983,21.37572907917638,23.48513146012698,20.165278106818448,22.85666163515737,19.678664685292176
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,13.619415776099418,22.235852749158536,21.917489414293296,20.34101176816438,23.387680348798483,21.7892628947964,1.1130295404398132,2.7166446098538017,1.448251126632023,3.4695333459180095,21.78011833618666,22.99506411194324,20.772463879669544,23.05765637801818,20.34101176816438
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,21.80536545447778,30.606734698823807,21.974404891158432,20.81218944201652,23.355981296454612,21.91493808834027,0.9817557721853469,2.213654124093413,1.2276111303948838,2.8271444752150865,21.34407695921334,23.06948678730714,21.089682381803986,23.142549218735155,20.928895094641742
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,29.193262040316988,36.68818922514512,22.02463677600176,21.2115159859639,23.38246209579296,22.000103984833267,0.8968695479307446,1.983675288791801,1.1950872899224336,2.5334294876012784,21.37902152604994,22.99142155219312,21.2115159859639,23.1951912747557,21.22336958520367
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,35.15606482243883,42.2894602622974,22.160814697760276,21.271694696728105,23.10192244041565,22.364988725200043,0.6202755146862263,1.7718142934896797,1.0348805782740733,2.262853503818237,22.193263686482453,22.891264311436828,22.308385040739324,23.10192244041565,21.33010814692597
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,41.270257933938595,48.68253611995295,23.089042119038133,21.999758615432768,24.009172215814715,22.87175074507403,0.39046264241629186,1.1458491647082951,0.7510671735470069,1.4634088949020372,22.995389341079147,23.26653273623532,22.987090069510657,22.989058007018,22.120683571527024
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,46.84774395624756,53.34962347917024,24.3016673364855,23.568220489999987,24.9597478160959,24.352448962079894,0.5056310043242243,1.1125701399444097,0.6072988540160047,1.4209069475662959,23.84717767615149,24.95662089957864,24.9597478160959,24.14045199326091,23.85824642531253
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,51.3656092139868,57.645017310386336,25.292352872399377,24.514486016899014,25.818581701490302,25.3892106194814,0.41328175557027713,1.0683096415361852,0.6389385595272827,1.364380129675843,25.592649038028355,25.818581701490302,25.72393843130112,25.06061186663311,24.750272059954117
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,55.9852021243071,62.51783638146664,26.425092929908885,25.47429202533505,27.068442474802453,26.284423739011846,0.486110151881647,1.2415439194259115,0.7518203782830071,1.5856244181684693,26.44504363252969,26.77414728015475,26.75079716822171,25.919527253424235,25.53260336072884
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,60.16296342933477,66.03381004977496,27.612906580580887,27.04567202573884,28.3470328585758,27.721555461535786,0.4598685558817499,1.1009675722175984,0.6254773970400151,1.4060888534068945,27.272197820183635,28.3470328585758,28.18216586217966,27.560315480381632,27.246065286358203
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,63.496505014497345,69.21856350312957,28.601648857262983,27.85490521386976,29.18325148236744,28.609611526643278,0.3611911065939528,1.0799524684447306,0.5817607848894681,1.379249640414726,28.68694489587733,29.10780321019854,28.78543524210136,28.44002354328535,28.02785074175381
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,66.8278473229349,72.73972182853663,29.510297344492848,28.87563605030232,29.96174658102433,29.41333097610717,0.3530400614878822,1.0261321938529022,0.5376949258048498,1.3105136575388279,29.4730468035209,29.90176824415522,29.622436863136212,29.193766919421197,28.87563605030232
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,69.74287298595206,75.18932086420014,30.400592726570732,30.032628163151852,31.001683702977573,30.4962833232575,0.3227427326908451,0.8861481033341647,0.5054003797200721,1.1317344870168131,30.115535599643408,31.001683702977573,30.68655893044456,30.47038908266603,30.20724930055593
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,71.96165848652701,77.30905600156177,31.108474433243618,30.5022516794038,31.6563672085839,31.14817358255069,0.2912154520719708,0.9008816810437033,0.5081936260332114,1.1505513167863388,31.103768330533114,31.6563672085839,31.053175658369184,31.172071187727056,30.7554855275402
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,74.03026515295406,79.48418551095692,31.737134269143706,31.11099245693174,32.19905904141194,31.626840700591423,0.35008517546871337,1.0880665844802024,0.5722183408205197,1.389612496143298,31.57468579882328,32.19905904141194,31.5338048546933,31.715661351096852,31.11099245693174
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,75.65704021408847,80.83109452556118,32.32072597424502,31.928238419397587,32.86727075433993,32.34530566148318,0.33198359867036953,0.9390323349423397,0.5219650928567461,1.1992750126977518,32.0854495307845,32.86727075433993,32.31066508099582,32.534904521898056,31.928238419397587
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,76.69150204208674,81.81120569424525,32.74579752638892,32.341330601259926,33.29905046830453,32.80216313170465,0.3103480816643914,0.9577198670446023,0.49688733659987605,1.223141592649556,32.770819349156,33.29905046830453,32.69655433182237,32.90306090798043,32.341330601259926
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,77.36038399123251,82.48652842224256,33.21870479377049,32.71343853274499,33.70672106530844,33.17333384127031,0.33217423880058045,0.9932825325634553,0.5333872240381297,1.2685600671308497,33.1267075469039,33.70672106530844,32.996870194784265,33.32293186660996,32.71343853274499
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,77.49255885118745,82.57629600421811,33.55401280255283,32.8935575731424,34.1431403278869,33.5023692437072,0.4927786543715473,1.2495827547444947,0.640771084179697,1.5958911299418832,33.38738415607736,34.1431403278869,33.08767676682936,34.00008739459997,32.8935575731424
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,76.9803146730943,82.49488768247969,33.73718834262007,33.140967762066964,34.317691573135335,33.69723606495338,0.4570846809610393,1.1533261444507161,0.5970578415643004,1.4729580388898034,33.64595620175288,34.29429390651768,33.140967762066964,34.13609101092152,33.26887144350786
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,75.78238298895855,81.7518286926699,33.75231347461487,33.10185948096938,34.26649630178605,33.70156445929589,0.4881253718258915,1.1646368208166678,0.5997049783265069,1.4874033471477237,33.59996462102367,34.266196574914545,33.10185948096938,34.26649630178605,33.2733053177858
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,74.000972833495,80.53528714940256,33.60263926079571,32.87023227388602,34.30815250771934,33.55590641137527,0.564907573764029,1.3743893720130131,0.7522460963440736,1.7552865542950358,33.3718436001231,34.13394512893268,32.93376313570633,34.30815250771934,33.0318276843949
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,70.99245055144664,78.66884446780136,33.29974484585457,32.38104779327847,34.08071490276251,33.22880349617924,0.628633044723187,1.6830518317986503,0.8477557029007698,2.149491483778608,33.15606702825136,33.79607684212675,32.38104779327847,34.06409962507712,32.7467261921625
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,66.66186864856023,75.2127467594894,32.82212555582467,31.71177433279865,33.84579939431751,32.773709282563985,0.7953241111887249,2.1340250615188587,1.0720901117535249,2.7254470772910073,32.6879900781222,33.47308650467716,31.71177433279865,33.84579939431751,32.14989610290439
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,61.0936460256964,71.27905147607333,32.12547227751312,30.622284787298558,33.24328758737573,31.985380839399717,0.9576372459210432,2.621002800077175,1.3630960521011595,3.34738544071159,31.77294693055336,32.86855934935426,30.622284787298558,33.24328758737573,31.419825542416675
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,50.83963601718946,65.87274080567464,30.81439829699039,27.54786522399047,32.592709216052754,30.529717199716117,1.6954405167728026,5.044843992062283,2.9818519757256468,6.442968061382226,30.53210428739169,31.62248042952467,27.54786522399047,32.592709216052754,30.353426841621
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,42.69712426721233,55.59745964615359,29.74259456688096,27.914494668318014,31.39416113922772,29.28408824076356,1.2866399742735757,3.479666470909706,2.1100728984641606,4.444018481366163,27.914494668318014,30.00470873197952,28.127910738964943,31.39416113922772,28.979165925327607
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,18.994017631076456,15.489114686443711,20.20755555657979,19.154295695899,0.5468603158457489,1.5571708719076014,1.053259860680793,1.9887239743392098,18.898833410310147,20.20755555657979,19.115871417622717,18.65038468467219,18.898833410310147
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,20.05460217118688,15.92166011274884,21.47187591905549,19.678526986124382,1.935086184257234,5.550215806306648,3.7568668733755413,7.088398220059576,20.39880264907333,21.47187591905549,20.075402833384373,20.524893416359877,15.92166011274884
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,21.58019095732005,20.41768558708145,22.701014088929185,21.6456002595457,0.7501045289606616,2.283328501847734,1.227914672464248,2.916128354850235,21.960365608323343,22.701014088929185,21.37147243020865,21.777463583185863,20.41768558708145
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.05,0.10731244451783199,2.14624889035664,22.96665031168375,21.689435801376817,24.25724255048385,23.00870638499176,0.8179506417152399,2.5678067491070315,1.3192705836149443,3.2794466782976137,23.1927814008277,24.25724255048385,22.89915804211654,23.004914130153907,21.689435801376817
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.625,3.296033107751029,11.23817595101474,24.32321663768769,23.197516584721317,25.483317542953387,24.339000503820635,0.8065854093199069,2.2858009582320697,1.1443170391327513,2.9192860258391695,24.745349331804903,25.483317542953387,23.69190597856561,24.576913081057967,23.197516584721317
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,11.934400731627466,21.378696725993134,25.337090383764735,23.856742159343757,26.847423906307483,25.31926991573888,1.1143144974673276,2.866421654914575,1.5281539905686046,3.660819482649521,25.91409600236949,26.847423906307483,24.08413135982181,25.769696058802708,23.98100225139291
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,20.895553464596865,28.708369825685352,25.652232995279398,23.966316757266892,27.350039000394872,25.734593036626553,1.1717136255442597,2.796012331080078,1.4290795643046224,3.5708969745594867,26.379468270875407,26.531378676559317,24.35507895997409,27.10152580340201,24.30551347232193
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,28.10301839658594,35.45732773571735,25.301991705479693,24.07120144883595,26.918315923248315,25.526678884086483,0.9881148895264465,2.323183318111436,1.200170507308954,2.9670285033351673,25.45566153654306,26.566495529706685,24.403666073284,26.726849391395437,24.48072188950323
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,35.504269947629915,43.18732463369762,25.021175165663298,23.92883053871265,26.732420548817856,25.14180408098313,1.0792644499922004,2.803590010105207,1.590616467834728,3.5805747255494342,25.30094571893744,25.78261428171686,23.92883053871265,26.732420548817856,23.96420931673083
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,42.29211325170184,48.87051253661184,24.584602163860588,23.64030747295493,26.038494207162216,24.8610818436881,0.8240980883464951,2.1556500478106955,1.1049711248164051,2.7530651951605307,25.11820023307672,25.4611392813016,23.756110718871696,25.91176076668239,24.058198218508096
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,47.840757461535574,54.150974274090665,24.068190487070407,22.68801426592006,25.57272638947853,24.31598809201673,0.9846903230356266,2.797943310083266,1.541205012621468,3.573363103554618,24.21931813691083,25.143499698262644,22.774783079395263,25.57272638947853,23.869613156036397
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,53.58991893771359,60.22966522889008,23.729331719451256,22.85985081502133,24.72481034943064,23.895676185407307,0.5675130495382509,1.687620612305242,1.0358253703859788,2.1553264524971163,23.916253183619062,24.22924406549174,23.925561435577837,24.54747142732657,22.85985081502133
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,58.8828858080132,64.70224004273089,24.563812168337112,23.79522147164897,25.22314623023317,24.532897765462167,0.33207793241612765,0.9414991958132042,0.5110951656960765,1.2024255374370423,24.624859488177776,24.963301795579294,24.74679879797435,24.30772614581332,24.02180259976609
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,63.20703674189804,68.84613664965046,25.40182957675128,24.45605756465972,26.28235207033424,25.206468140421055,0.5292791251321077,1.4927561917068566,0.750410575761336,1.906457460672869,25.948813756366576,25.18555812078785,25.598865614227066,24.45605756465972,24.84304564606407
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,67.66527384903607,73.58271589934587,26.588208310110964,25.60408540655305,27.423550827859746,26.64470530373037,0.5878251060386168,1.6117235686745026,0.9511847970087679,2.0583953622918294,26.76291666959662,27.1538806731121,27.305244075396104,26.30796459382543,25.6935205067216
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,71.73190064087493,77.02819003771648,27.67790145843859,26.856824630386427,28.2557070038024,27.70574036655803,0.34907807731475493,0.96495262789756,0.4981298036557753,1.232378835118212,27.60157885604218,27.99684110752565,28.203870170213804,27.238917542316244,27.487494156692264
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,75.00760588325213,80.17440138857744,28.715294567332673,27.943428240860555,29.25247867229353,28.741556721910843,0.40634617518721605,1.0639244314129996,0.7981284810502878,1.3587796058914428,28.979296897879976,28.793940329095108,28.983765469445014,29.007352672273555,27.943428240860555
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,78.31750035826552,83.69077272487456,29.751667608008766,29.015565619098084,30.634887230331287,29.751619600067375,0.30645336974278836,0.7712575138449438,0.3933641561666157,0.985003210529941,29.72737190741674,30.129512957745703,30.063585726873328,29.35825544390076,29.479371964400343
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,81.25397385470683,86.17112641757768,30.749173334459122,30.139438046129044,31.30034471352428,30.496572310529622,0.30106896327115257,0.7155625330227053,0.3584282686221272,0.9138729668233785,30.459287126604124,30.85500057915175,30.826945099630223,30.202190701132963,30.139438046129044
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,83.53059569806717,88.35322172385287,31.578110846444957,30.894720230839653,32.036692268470404,31.616368317035324,0.3887228583707984,1.141972037630751,0.7216480861956711,1.4584572638962336,31.8514582985776,32.036692268470404,31.66706859147825,31.63190219581071,30.894720230839653
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,85.710336877683,90.653538976158,32.29958857271874,31.561650352481365,32.794789143139724,32.326791328706044,0.2456679746328067,0.7409566912028254,0.43782170622281313,0.9463048418937744,32.269591303305845,32.76461303492886,32.36522040565319,32.21087555591629,32.02365634372603
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,87.4984677419997,92.14202565234176,32.97723083998159,32.4126824122344,33.426115556678326,32.8567106078613,0.26983255682446344,0.8455476768194785,0.444028195626899,1.0798820904463327,32.890138507337724,33.25823008905388,32.90874025759439,32.81376177308613,32.4126824122344
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,88.72664389385238,93.30533648416522,33.49991463893666,32.94569232853263,33.971402373851845,33.52621682920453,0.3370549399346943,1.0257100453192152,0.5805245006718991,1.309974515094783,33.647503386437165,33.971402373851845,33.438316389274746,33.62816966792627,32.94569232853263
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,89.68004499500749,94.2780826909325,33.98329688812438,33.51820906507828,34.5014231065918,34.02439928042283,0.25056478649554953,0.7857819294935098,0.417720362707243,1.0035529112305361,33.97180021283839,34.44211964313007,34.050189760443004,34.0015490720661,33.65633771363656
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,90.1772514902842,94.64571245123916,34.504844855933726,34.06031034597828,34.858057726800666,34.517189446228656,0.3053787173113871,0.7977473808223863,0.4568791002503758,1.0188344582661382,34.858057726800666,34.852192147957,34.35697084941336,34.45841616099398,34.06031034597828
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,90.14050645603047,94.68358163852666,34.86466415849242,34.35320617237096,35.4601326706441,34.86371405858955,0.3934603173110126,0.9712282828760976,0.5105078862185906,1.2403937201482729,35.01850005084293,35.32443445524706,34.4426347789435,35.179794835543305,34.35320617237096
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,89.55462508811337,94.4464383562741,35.05216367125513,34.58632391294276,35.53096867090136,35.068539818971956,0.3516684832938946,0.8606779353909246,0.43828073337992635,1.0992055368977325,35.21761746755652,35.50682055235188,34.66047208824864,35.311646369741766,34.64614261696096
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,88.48457545398153,93.75676213596137,35.06558773666742,34.521122423557074,35.5713785821676,35.08550325292066,0.4149270009204761,0.9404468641022277,0.5320072894615464,1.2010815633489498,35.2823812620984,35.49394282756134,34.55349596345911,35.47868487020304,34.61901134128141
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,86.56014852458047,92.5601313116669,34.91119019501618,34.26708474211722,35.499136870274015,34.936466183630145,0.4386656814056344,1.0934979428621432,0.5814788616395816,1.3965490968865175,35.06988464780159,35.31801486435239,34.35498732199056,35.44848526485271,34.49095881915349
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,83.77256800977347,90.23645994588732,34.693370115004214,33.94969399876732,35.36806135840669,34.70904829008142,0.5046930627628654,1.2617312147009443,0.7239538499623208,1.611406404471193,34.8586425272959,35.19489379641061,33.9850944401191,35.24682565482004,34.25978503176145
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,80.33279896921759,87.58267337990578,34.28836161869041,33.317887267291496,35.06129914780905,34.29917297631316,0.6260591963331182,1.6720962289322188,0.9812857090216625,2.1354996538087083,34.50252828747625,34.82979628399397,33.317887267291496,34.989983496223715,33.85566954658037
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,74.97635188694711,84.04307340498514,33.6380662078402,32.447373185831566,34.7011933614242,33.70839343051032,0.7770998676124173,2.2538201755926366,1.261020244678754,2.8784421144222687,33.972224719259884,34.143011739894575,32.447373185831566,34.7011933614242,33.278164146141364
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,67.33700335956233,77.93965322630838,32.6826898441149,31.105584020447623,33.874667001678915,32.73370798282777,0.997639025187474,2.7690829812312927,1.628123962380144,3.5365044460169766,33.22362670786305,33.35835779059249,31.105584020447623,33.874667001678915,32.10630439355674
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,56.162905418171995,71.04488427331765,31.271453945471855,28.14073777758432,33.02793328098102,31.16450368383088,1.6809473492875988,4.887195503396697,3.0237659062465596,6.24162899539808,31.78384653616814,32.1358810394222,28.14073777758432,33.02793328098102,30.73411978499871
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,47.12702239527935,60.87782263024977,30.06955864826471,27.79715262085756,31.84198655046214,29.78535958144738,1.0329561207319515,2.746609912068948,2.056626969014758,3.5078032082617465,29.2965729886912,29.09537663839319,29.2965729886912,31.84198655046214,29.396288740999186
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,19.491376642093105,18.32141579957539,20.62988522579053,19.468741951163953,0.7001708880242936,2.01098356180853,1.1611432746265784,2.5683059537784545,19.52989819157324,20.62988522579053,18.890331817381764,19.674692857092225,18.618901663982
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,20.790726641305795,19.291551600337925,22.19342953546624,20.773739061981427,0.9226049641619738,2.901877935128315,1.4821874616435018,3.7061020882864812,20.81417978515003,22.19342953546624,20.64033694137521,20.92919744757773,19.291551600337925
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,22.207829453788154,20.951985129926697,23.46760128971744,22.170915584729347,0.821756072962074,2.515616159790742,1.2966857049880929,3.2127920303840893,22.058439351700144,23.46760128971744,21.87524551074017,22.50130664156228,20.951985129926697
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.4,1.4406122705460966,8.523236246620767,23.4760595209317,22.193765770991437,24.780184580369337,23.504954730704423,0.8472495348522463,2.5864188093779,1.311188959712986,3.3032168702144316,23.631886826230694,24.780184580369337,23.125191844041808,23.79374463188884,22.193765770991437
