equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0044_0018,44,18,7.843499999999999,-12.5145,14.769333177229091,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0019,44,19,7.843499999999999,-11.731499999999999,14.112001434948905,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0020,44,20,7.843499999999999,-10.9485,13.4681158481801,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0021,44,21,7.843499999999999,-10.165499999999998,12.839699470782014,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0022,44,22,7.843499999999999,-9.3825,12.22913727537638,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0023,44,23,7.843499999999999,-8.599499999999999,11.639239343702833,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0024,44,24,7.843499999999999,-7.816499999999998,11.073308651889008,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0025,44,25,7.843499999999999,-7.0335,10.535208327318449,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0026,44,26,7.843499999999999,-6.250499999999999,10.029418851558647,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0027,44,27,7.843499999999999,-5.467499999999998,9.561069422402493,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0028,44,28,7.843499999999999,-4.6845,9.135919904421227,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0029,44,29,7.843499999999999,-3.9014999999999986,8.760262239225488,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0030,44,30,7.843499999999999,-3.1184999999999974,8.440706990531064,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0031,44,31,7.843499999999999,-2.3354999999999997,8.183828718882133,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0032,44,32,7.843499999999999,-1.5524999999999984,7.995670609773765,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0033,44,33,7.843499999999999,-0.7695000000000007,7.881156165182872,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0034,44,34,7.843499999999999,0.013500000000000512,7.843511617891567,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0036,44,36,7.843499999999999,1.5794999999999995,8.000956974012546,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0039,44,39,7.843499999999999,3.9284999999999997,8.772320360087175,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198613,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473369,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0046,44,46,7.843499999999999,9.409500000000001,12.249864591088345,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0047,44,47,7.843499999999999,10.192500000000003,12.861086598728741,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0048,44,48,7.843499999999999,10.975500000000004,13.490073850798597,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0049,44,49,7.843499999999999,11.758499999999998,14.134454870988126,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0050,44,50,7.843499999999999,12.5415,14.792218038549864,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0051,44,51,7.843499999999999,13.3245,15.46165555495271,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0052,44,52,7.843499999999999,14.107500000000002,16.14131495572774,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0053,44,53,7.843499999999999,14.890500000000003,16.82995788764785,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0054,44,54,7.843499999999999,15.673500000000004,17.526525454293562,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0058,44,58,7.843499999999999,18.805500000000002,20.37565514284142,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.829303802457837,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042458,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563513,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0003,45,3,8.6265,-24.2595,25.747618190815242,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0007,45,7,8.6265,-21.127499999999998,22.82077471296713,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0016,45,16,8.6265,-14.080499999999999,16.512933794453364,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0019,45,19,8.6265,-11.731499999999999,14.561751079454696,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0021,45,21,8.6265,-10.165499999999998,13.332437605329341,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262409,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0029,45,29,8.6265,-3.9014999999999986,9.467745481369892,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0031,45,31,8.6265,-2.3354999999999997,8.937061178038338,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0034,45,34,8.6265,0.013500000000000512,8.626510563373815,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0036,45,36,8.6265,1.5794999999999995,8.769910062252634,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0039,45,39,8.6265,3.9284999999999997,9.47890365495926,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685007,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916957,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559455,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0046,45,46,8.6265,9.409500000000001,12.765390417061283,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
