equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0055_0027,55,27,16.4565,-5.467499999999998,17.340990412891642,16,0.783,1.0,120.42244475617531,122.96463595398096,5.054893994046729,4.604249592904694,5.5032769992253066,5.084070207566901,0.30703208821585,0.899027406320613,0.4798206146622075,1.1481831498347548,5.205592315318484,5.209755149498847,5.5032769992253066,4.604249592904694,4.897476980887177
P_0055_0028,55,28,16.4565,-4.6845,17.110258107346013,20,0.783,1.0,126.70039455432894,129.85487671768888,5.952980100501082,5.408832068528113,6.4931232704290665,5.961801558332513,0.3774946874432746,1.0842912019009532,0.5529694898043997,1.3847908070254829,6.004506001586549,6.198647249846658,6.4931232704290665,5.408832068528113,5.703899201272179
P_0055_0029,55,29,16.4565,-3.9014999999999986,16.912660775289023,16,0.783,1.0,132.80685246870738,135.21197838573988,6.831698638794627,6.393306701929987,7.269169159811895,6.821576413436515,0.2914647495535744,0.8758624578819081,0.4475927463753804,1.1185982859283627,6.785795796697414,6.970497439809776,7.269169159811895,6.393306701929987,6.6891129689335
P_0055_0030,55,30,16.4565,-3.1184999999999974,16.749371167300577,16,0.783,1.0,138.08577651298566,140.43406566648147,7.595356016657938,7.161836604163398,8.026711466652102,7.6233763176196705,0.29225639308057333,0.8648748624887048,0.46153971345627287,1.1045655970481543,7.740490604390061,7.727936218843695,8.026711466652102,7.161836604163398,7.459906694049096
P_0055_0031,55,31,16.4565,-2.3354999999999997,16.621400437387937,20,0.783,1.0,143.8600872268272,146.77490016776972,8.433889910896138,7.914016757291108,8.9503019642828,8.442869333844067,0.3561621649828387,1.0362852069916926,0.5288525765529588,1.3234804686994797,8.486235073481794,8.649799076309819,8.9503019642828,7.914016757291108,8.213993797854812
P_0055_0032,55,32,16.4565,-1.5524999999999984,16.529568914524052,16,0.783,1.0,149.472187650268,151.69998432524622,9.25138004660463,8.831069568494513,9.67070339309322,9.242620644421573,0.2761925387730217,0.8396338245987067,0.4280827486716472,1.07232927790384,9.212862867313277,9.367152046205376,9.67070339309322,8.831069568494513,9.131315347001475
P_0055_0033,55,33,16.4565,-0.7695000000000007,16.474480947817444,16,0.783,1.0,154.31796172547928,156.4949826090477,9.95957740916818,9.543381997753729,10.3721711380918,9.986222941619792,0.27702087179709856,0.8287891403380705,0.442840943866063,1.0584791064343173,10.099301408473195,10.068297109467435,10.3721711380918,9.543381997753729,9.8479630543128
P_0055_0034,55,34,16.4565,0.013500000000000512,16.456505537324745,20,0.783,1.0,159.60985318470688,162.30658237856554,10.734123286830098,10.240703247511988,11.225646708044168,10.743037293969234,0.33377019857489343,0.9849434605321807,0.5023340464572463,1.2579099112799244,10.786744734851254,10.917544493681362,11.225646708044168,10.240703247511988,10.544547285757403
P_0055_0035,55,35,16.4565,0.7965000000000018,16.475764155267576,16,0.783,1.0,164.74244335003849,166.8102095989518,11.487184488480565,11.084495876925246,11.886584889871642,11.480018916786957,0.2605805492012559,0.8020890129463965,0.40656597308468534,1.024379326879178,11.457869304552505,11.578374365904835,11.886584889871642,11.084495876925246,11.392770146680562
P_0055_0036,55,36,16.4565,1.5794999999999995,16.532126678077443,16,0.783,1.0,169.1628751633243,171.1839277029876,12.136142396972001,11.74043219014112,12.530769042641168,12.16166535808577,0.26121625180407654,0.7903368525000474,0.42123316794464927,1.0093701819923977,12.26913323570193,12.218890877081948,12.530769042641168,11.74043219014112,12.049101444862686
P_0055_0037,55,37,16.4565,2.3625000000000007,16.62521574296105,20,0.783,1.0,173.97525636444263,176.467015949958,12.843935147397096,12.375801319345952,13.308098011946528,12.853049883908465,0.31105447782989704,0.9322966926005769,0.4772485645625135,1.1906726597708517,12.898472898878708,12.994092705862442,13.308098011946528,12.375801319345952,12.688784483508698
P_0055_0038,55,38,16.4565,3.145500000000002,16.75441919315617,16,0.783,1.0,178.62542727516035,180.5445465974605,13.527978638998803,13.14546940226296,13.90926482039822,13.522683803735799,0.24523568852682523,0.7637954181352615,0.38658101666242217,0.975473075523961,13.50724283026068,13.591714372463116,13.90926482039822,13.14546940226296,13.45972759329402
P_0055_0039,55,39,16.4565,3.9284999999999997,16.918909672316357,16,0.783,1.0,182.61270911937916,184.4876257369278,14.11512116889013,13.737821261637976,14.4905194282195,14.139361856652874,0.2461419542371865,0.7526981665815242,0.40154059501489847,0.9613003404617168,14.242380686225374,14.169544729582585,14.4905194282195,13.737821261637976,14.05654317759894
P_0055_0040,55,40,16.4565,4.711500000000001,17.11766994949955,20,0.783,1.0,186.9307328295599,189.2236121092378,14.75111063304384,14.311097175823704,15.188242783600174,14.760549239769478,0.28779349516297065,0.8771456077764697,0.44945206394577397,1.1202370469686713,14.807183553344204,14.863680353415075,15.188242783600174,14.311097175823704,14.63254233266423
P_0055_0041,55,41,16.4565,5.494500000000002,17.349522255670326,16,0.783,1.0,191.0772646559655,192.8543388587304,15.361725352479656,14.998385161074566,15.724019940606697,15.385046908381923,0.23582803952352302,0.7256347795321307,0.3866617473073575,0.9267366277549562,15.484469622727945,15.394117125677724,15.724019940606697,14.998385161074566,15.32424269182269
P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,1.0,195.0337217704878,197.18891204034037,15.944715988729346,15.523676648071842,16.36239613786256,15.954285021440455,0.2719320780370384,0.8387194897907193,0.4306083733686137,1.0711615450711613,16.00263191037061,16.028209204749658,16.36239613786256,15.523676648071842,15.854511206147606
P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,1.0,198.80759285704113,200.4878587481386,16.500270251512543,16.150680527684585,16.848779971472823,16.498458175824727,0.22088404242602133,0.6980994437882373,0.35032179564809596,0.8915701708662034,16.497918842223896,16.509114401298973,16.848779971472823,16.150680527684585,16.485797136443352
P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,1.0,201.9936922917621,203.63085817050185,16.96928573957738,16.625554834210277,17.31197193223494,16.991187360898333,0.22215688346798593,0.6864170980246627,0.36563252668805646,0.8766501890481004,17.085750463861984,16.965810081419022,17.31197193223494,16.625554834210277,16.966849492765448
P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,1.0,205.37975552553152,207.3302087106662,17.46764943564466,17.076508951056724,17.85597094978641,17.477639919487945,0.24907169204108304,0.7794619987296869,0.40113096843122165,0.9954814798591148,17.528785023144167,17.50299941691111,17.85597094978641,17.076508951056724,17.423935256541313
P_0055_0046,55,46,16.4565,9.409500000000001,18.956663274426752,16,0.783,1.0,208.55758370255973,210.0965715611511,17.934655267308237,17.605449428819952,18.26308858899353,17.935377233237375,0.20882860805790446,0.6576391601735772,0.329927804417423,0.8398967562880933,17.945966686254337,17.902444785418425,18.26308858899353,17.605449428819952,17.959936676700636
P_0055_0047,55,47,16.4565,10.192500000000003,19.357258289850865,16,0.783,1.0,211.18671657551465,212.68111751202807,18.320780875219288,17.99791339841198,18.643088277982542,18.34115197081105,0.21069718641250604,0.6451748795705612,0.34323857239906985,0.8239781348283028,18.43065256257364,18.273369999863743,18.643088277982542,17.99791339841198,18.360735615223348
P_0055_0048,55,48,16.4565,10.975500000000004,19.780748026806265,20,0.783,1.0,213.90935934371979,215.63885034405655,18.720319193772163,18.36173936810212,19.07676377978589,18.730889162377842,0.22811645516731344,0.7150244116837676,0.3691497942757209,0.9131857109626662,18.786263876605236,18.69608819527741,19.07676377978589,18.36173936810212,18.73359059211856
P_0055_0049,55,49,16.4565,11.758499999999998,20.22569441329518,16,0.783,1.0,216.37960288803373,217.7700256501993,19.08195708819009,18.774601761773454,19.388720403576823,19.085835741458617,0.20110879157633132,0.6141186418033691,0.31123397968516286,0.7843149959174572,19.11082168089177,18.997344692557988,19.388720403576823,18.774601761773454,19.157690168493048
P_0055_0050,55,50,16.4565,12.5415,20.690713242901992,16,0.783,1.0,218.33239877426996,219.67430461230688,19.36714850711551,19.067181824640212,19.667351784694176,19.385777169003198,0.20432745848212056,0.6001699600539645,0.3185953443629863,0.7665005875529559,19.46986984846427,19.262788112251087,19.667351784694176,19.067181824640212,19.46169427496625
P_0055_0051,55,51,16.4565,13.3245,21.174482107007954,20,0.783,1.0,220.22843447230207,221.70402143234492,19.643275322167074,19.323176957613494,19.96286535952652,19.65472228039757,0.21346053029607998,0.6396884019130269,0.331545322784077,0.8169711390970968,19.71663769041413,19.53960803787959,19.96286535952652,19.323176957613494,19.731323356554128
P_0055_0052,55,52,16.4565,14.107500000000002,21.675745627313493,16,0.783,1.0,221.79089382144443,223.01568679060583,19.869641164757624,19.58710356756524,20.152391439873952,19.877727118237942,0.20398157763303762,0.565287872308712,0.2906235506727022,0.721951305630539,19.92272434316084,19.7120566574676,20.152391439873952,19.58710356756524,20.014359583122086
P_0055_0053,55,53,16.4565,14.890500000000003,22.193318420191243,16,0.783,1.0,222.8462918524558,224.01410638572435,20.020878790001188,19.74755993949873,20.295361336125268,20.03715111755663,0.2107778510469647,0.5478013966265394,0.2895911780579006,0.6996186419240604,20.11600987345105,19.8341705234227,20.295361336125268,19.74755993949873,20.192653915285405
P_0055_0054,55,54,16.4565,15.673500000000004,22.72608621166434,20,0.783,1.0,223.6004386842968,224.7546802127532,20.126349406059106,19.856009605508007,20.398670041452817,20.138864553975736,0.21990326488433054,0.5426604359448106,0.2828549484677296,0.6930529194697453,20.21201905600913,19.904438470651712,20.398670041452817,19.856009605508007,20.32318559625702
P_0055_0055,55,55,16.4565,16.4565,23.273005489192837,16,0.783,1.0,223.84681446458316,224.88476149178103,20.155977903929134,19.88191166997996,20.413536078018296,20.170546416748504,0.2335311637708418,0.5276831874650689,0.28863474676854395,0.6739248882057074,20.24737715952324,19.88191166997996,20.40959485744503,19.90597026286485,20.407878133929444
P_0055_0056,55,56,16.4565,17.2395,23.833102032677154,16,0.783,1.0,223.52175302121003,224.8207285285501,20.100915770219483,19.77321910503582,20.40084924889959,20.113658319680837,0.25262717725309713,0.6276301438637688,0.34043921464501636,0.8015710649601134,20.18750235710735,19.77321910503582,20.343214493445373,19.86350639391605,20.40084924889959
P_0055_0057,55,57,16.4565,18.0225,24.405468618733792,20,0.783,1.0,222.3773148297414,224.27283815358183,19.9222631298013,19.47860178981597,20.312541688338456,19.935761434055895,0.29596778212689223,0.8339398985224875,0.45715964423992617,1.065057341663458,20.03526259042178,19.47860178981597,20.1223421309071,19.730058970796165,20.312541688338456
P_0055_0058,55,58,16.4565,18.805500000000002,24.989262143968958,16,0.783,0.125,27.766213138610205,222.6095965030181,11.207448907389384,7.223695443112319,20.05542378181798,12.114170114875549,4.625963993673032,12.831728338705659,7.94125366694243,16.387903369994454,12.932740936772744,7.223695443112319,7.74418518069416,12.61480523198054,20.05542378181798
P_0055_0059,55,59,16.4565,19.588500000000003,25.583700367616878,16,0.783,0.0,0.0,0.0,7.009239009652909,5.3263894935073495,7.677014177735259,6.856443521647248,0.8150428567075272,2.3506246842279097,1.5300540281398982,3.0020749479283646,7.331369378154477,6.80939094117025,5.3263894935073495,7.138053617668902,7.677014177735259
P_0055_0060,55,60,16.4565,20.371500000000005,26.188058433186683,20,0.783,0.5,103.93836708671442,211.96307739096005,10.830206365807474,5.003871640401428,18.1458861501373,10.735510002809258,5.546702151733039,12.91386907786108,7.4103761473280425,16.49280852855821,6.827809416803291,16.80324815058094,18.1458861501373,6.668589224248535,5.232017072276221
P_0055_0061,55,61,16.4565,21.1545,26.801665293410405,13,0.783,1.0,199.04941822885803,207.73393377649475,16.402025474341126,14.937035282749434,17.79948120589978,16.295165935208434,0.8392473236743196,2.596222750760319,1.5043152706913467,3.315737868148555,16.165906513173297,15.203258455139462,16.084095436965356,16.22308806486427,17.79948120589978
P_0056_0008,56,8,17.2395,-20.3445,26.666440341747904,19,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0009,56,9,17.2395,-19.5615,26.073984016640033,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0012,56,12,17.2395,-17.2125,24.361250306583198,16,0.783,0.375,0.8211784284602688,4.0436767868727,-7.505708236386038,-7.5192255767722145,-7.452662995918331,-7.501408944586854,0.025886644373531435,0.06656258085388345,0.048745948668522665,0.08500968180572598,-7.5192255767722145,-7.496704996699293,-7.452662995918331,-7.5192255767722145,-7.5192255767722145
P_0056_0013,56,13,17.2395,-16.429499999999997,23.814466832158974,16,0.783,1.0,8.860146921537318,13.633949637063765,-7.3116031320957156,-7.454988717535173,-7.1254220438553375,-7.301903463976487,0.11542506652238865,0.3295666736798353,0.1764814201211493,0.420902520663902,-7.294664942857025,-7.241351495277058,-7.1254220438553375,-7.454988717535173,-7.39309012035784
P_0056_0014,56,14,17.2395,-15.6465,23.281179577074695,20,0.783,1.0,19.37251294746417,24.909170648485777,-6.820367602153953,-7.134466843287953,-6.461884318407215,-6.819368141948587,0.24625724185234352,0.6725825248807382,0.3574838235413722,0.8589815132576477,-6.85163564016608,-6.630727579205995,-6.461884318407215,-7.134466843287953,-7.018126328675692
P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,1.0,29.306778543580087,33.45870073605011,-6.146386141102472,-6.47907380368315,-5.792390281353676,-6.166986212646236,0.24357680085746006,0.6866835223294743,0.37459593129256064,0.8769904499737857,-6.264056760986875,-5.993328082013193,-5.792390281353676,-6.47907380368315,-6.306082135194288
P_0056_0016,56,16,17.2395,-14.080499999999999,22.25894967198587,16,0.783,1.0,37.70749387538471,41.65271117538074,-5.43800714012453,-5.821564676607466,-5.043739302933943,-5.42656829437467,0.26935426356217906,0.7778253736735223,0.39499638223279554,0.9933912818308075,-5.386290286759049,-5.27009355185038,-5.043739302933943,-5.821564676607466,-5.611153653722511
P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,1.0,46.74625691357629,51.45964160412772,-4.563224192322641,-5.07689642255184,-4.032938820018899,-4.569515663181721,0.3755992880113148,1.0439576025329416,0.5365768431628224,1.3332791858658257,-4.603804175661935,-4.285157886200466,-4.032938820018899,-5.07689642255184,-4.848781011475467
P_0056_0018,56,18,17.2395,-12.5145,21.302888782979647,16,0.783,1.0,55.42291953608196,58.996160130247766,-3.637410513291691,-4.079185189876057,-3.1899017040520903,-3.6669401663662144,0.31032242124833365,0.8892834858239667,0.47703846231412417,1.1357388069271603,-3.784897730710952,-3.4550729549694665,-3.1899017040520903,-4.079185189876057,-3.8256432522225055
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,1.0,62.847971297236995,66.28546164277134,-2.787547163398873,-3.241669886903651,-2.32938160948828,-2.7755600341464515,0.3130866868976638,0.9122882774153709,0.4661098527571994,1.165119128244407,-2.725364395592635,-2.602536322631522,-2.32938160948828,-3.241669886903651,-2.9788479561161694
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,1.0,70.90966674544572,75.07991386326873,-1.815420139712208,-2.3871827641344794,-1.238876004512349,-1.8244924774351035,0.4084295314125905,1.1483067596221304,0.5856164729227544,1.4665475857243044,-1.8611184411343515,-1.5234733386242851,-1.238876004512349,-2.3871827641344794,-2.111811838770052
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,1.0,78.70393382005096,81.8815316828155,-0.8370671081046126,-1.3089264079870873,-0.3655035181910762,-0.8251383361512807,0.32060866862051307,0.9434228897960111,0.4837880718358065,1.2048823624470129,-0.774984604681606,-0.6567810296913308,-0.3655035181910762,-1.3089264079870873,-1.0194961202053037
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,1.0,86.23240146021642,90.11277314333884,0.13964681630396,-0.4421005173709318,0.7214204931469226,0.12939133636641603,0.40995754847151616,1.1635210105178544,0.5920291567805065,1.4859783020662252,0.0924267421281683,0.4219667121618613,0.7214204931469226,-0.4421005173709318,-0.1467567482339404
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,1.0,93.5309110863428,96.49432037184056,1.109677022059671,0.6361604972789223,1.5816554841677544,1.077771647420252,0.3238964479773959,0.945494986888832,0.5038838367475023,1.207528718887397,0.9543202733237875,1.2794071231437556,1.5816554841677544,0.6361604972789223,0.9373148591870404
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,1.0,99.82572640911921,102.70479753689634,1.9624991660756734,1.4906696476772936,2.4312920259516204,1.9728967317825208,0.3162309681539655,0.9406223782743268,0.4822270841052272,1.2013057193797276,2.019548008657921,2.1271737614886206,2.4312920259516204,1.4906696476772936,1.7958002151371488
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,1.0,106.70206552400555,110.23871116060953,2.9084195805673745,2.3366887682341826,3.4775971859964443,2.8973828283482703,0.3978699967317777,1.1409084177622617,0.580214357648174,1.4570988732595935,2.8592111332172863,3.1701901451043,3.4775971859964443,2.3366887682341826,2.6432269091891385
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,1.0,113.3821101965575,116.09012958702397,3.8389620485896288,3.3760171977147024,4.300490776119148,3.8073310887083154,0.31373219280685494,0.924473578404446,0.49315968741083305,1.1806814539009527,3.685266287970421,3.989408209698979,4.300490776119148,3.3760171977147024,3.685472972038326
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,1.0,119.1521686274005,121.7910323447942,4.650862886292757,4.192650007011878,5.10880601282679,4.659531826999455,0.30465780786694985,0.9161560058149121,0.4668818199875773,1.1700587558300282,4.699704630180122,4.793830017394271,5.10880601282679,4.192650007011878,4.502668467584215
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,1.0,125.46138041776003,128.7120566075843,5.546397963872406,4.993314917108478,6.096463462962049,5.534958209793513,0.3799785075749892,1.1031485458535712,0.5615052531685363,1.4088742603493885,5.496263945338285,5.780571473647683,6.096463462962049,4.993314917108478,5.308177249911068
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,1.0,131.5936133340515,134.08910491545612,6.422768792791363,5.973936517229447,6.868036353956029,6.392025695453515,0.30020850181086406,0.894099836726582,0.47601065850251434,1.1418899575052133,6.275196626333525,6.551588927346245,6.868036353956029,5.973936517229447,6.291370052402328
P_0056_0030,56,30,17.2395,-3.1184999999999974,17.519286586502314,16,0.783,1.0,136.8908832193442,139.3272268775996,7.183796137792989,6.741810976150418,7.625104599248232,7.190991787581424,0.29045649990332373,0.8832936230978135,0.4491808114310061,1.128088918388012,7.225209049151147,7.304407784301645,7.625104599248232,6.741810976150418,7.05842652905568
P_0056_0031,56,31,17.2395,-2.3354999999999997,17.39698021209428,20,0.783,1.0,142.68098281358417,145.6828670742883,8.020048012301398,7.490739391610532,8.545612176057091,8.00827109340653,0.3588032042776485,1.0548727844465589,0.5373410826505616,1.3472193926520546,7.969019421126006,8.22462536861093,8.545612176057091,7.490739391610532,7.811359109628086
P_0056_0032,56,32,17.2395,-1.5524999999999984,17.309263892494098,16,0.783,1.0,148.3042211920039,150.615759733387,8.835062933394827,8.404786414593048,9.263439862798124,8.805589614800397,0.2853464501750065,0.8586534482050769,0.4578502479977278,1.0966199849362412,8.69298988774193,8.93971721119425,9.263439862798124,8.404786414593048,8.727014697674633
P_0056_0033,56,33,17.2395,-0.7695000000000007,17.25666510366357,16,0.783,1.0,153.15588514773978,155.41507004945484,9.540574169024392,9.116247127729764,9.962991723656728,9.546400033030034,0.27538393712367937,0.8467445959269639,0.43015290530026995,1.0814107227675145,9.575134464791972,9.637961356043036,9.962991723656728,9.116247127729764,9.439665492928668
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,1.0,158.4499766883158,161.22720752508357,10.31244758894942,9.809248847273238,10.812475097864706,10.300366847166083,0.3365217835356718,1.0032262505914673,0.5121082506986223,1.2812595792994474,10.25999922881482,10.484648654972888,10.812475097864706,9.809248847273238,10.135462406904765
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,1.0,163.580366772299,165.7273884461984,11.061909774690413,10.6507525672273,11.471598647726694,11.033799978891977,0.26996400823539646,0.8208460804993933,0.4377986688347164,1.0483347132814729,10.926936987001396,11.14119562499718,11.471598647726694,10.6507525672273,10.978516067507314
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,1.0,167.99490870506017,170.0941783444331,11.708063566977604,11.302052907886718,12.1120157048573,11.712039299389414,0.26043264269637123,0.8099627969705807,0.4099863915026951,1.0344352451731553,11.733853082325368,11.778629934430398,12.1120157048573,11.302052907886718,11.633644867447288
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,1.0,172.79615195119962,175.36359619703634,12.411682159140643,11.935337476905318,12.885321863895626,12.399331152002048,0.3138598063535318,0.9499843869903088,0.485990711893578,1.2132623077781721,12.358259724181664,12.548857649364209,12.885321863895626,11.935337476905318,12.268879045663423
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,1.0,177.4305339815189,179.4260408741903,13.091482908767723,12.69889591685893,13.482521218040349,13.064427029833928,0.25520276206030107,0.7836253011814183,0.4180941882064211,1.0007985966557065,12.962204286653789,13.141906524384808,13.482521218040349,12.69889591685893,13.036607203231767
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,1.0,181.39946998472328,183.35017045667695,13.674354411364632,13.287463407348866,14.058382562360464,13.67618641823218,0.24545501792661792,0.7709191550115975,0.3887230108833144,0.9845710791974425,13.690692289119,13.7158953418039,14.058382562360464,13.287463407348866,13.62849849052867
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,1.0,185.691718692991,188.05670780212475,14.304595308181035,13.85594039772502,14.751541639798802,14.29163832563852,0.2911441110413746,0.8956012420737824,0.4599033141602824,1.1438074611414846,14.24885562170067,14.402114449330496,14.751541639798802,13.85594039772502,14.199739519637603
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,1.0,189.8069885271907,191.6589299460846,14.909498207828683,14.535422299268646,15.28101911628869,14.909766189851712,0.23619184043217273,0.7455968170200435,0.3743438905830665,0.9522309285058027,14.918328480907633,14.928037228798589,15.28101911628869,14.535422299268646,14.886023823995004
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,193.72576439867476,195.95111562920744,15.485179922696716,15.055985717572751,15.912362772141364,15.47188720342292,0.2754253315567726,0.8563770545686129,0.44047556871844407,1.0937127133698759,15.428373948649948,15.55287617237184,15.912362772141364,15.055985717572751,15.4098374063787
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,197.4553966575663,199.21020871226955,16.033118861181002,15.673312873528571,16.3918528145457,16.00806727450016,0.23195579837741637,0.7185399410171289,0.38378554004554033,0.9176755313117866,15.915020318307311,16.025649115304077,16.3918528145457,15.673312873528571,16.03450125081514
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,200.59571544652493,202.30747734187216,16.494572220371847,16.140438935487794,16.846646872524957,16.492231876419385,0.22356599166433455,0.7062079370371634,0.3544149961055716,0.9019258455136187,16.49107190471034,16.475098304210178,16.846646872524957,16.140438935487794,16.507903365163656
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,1.0,203.9220706157686,205.94034674955228,16.982671545105866,16.583355690079145,17.380488677662697,16.968474633627032,0.25348080684481505,0.7971329875835522,0.412014044035665,1.0180497925715863,16.922773878954615,16.999383724215647,17.380488677662697,16.583355690079145,16.956371197223064
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,1.0,207.0308652558828,208.6450163443694,17.43864579715556,17.09903193892103,17.777635427825032,17.414761472822157,0.22104440660272334,0.6786034889040025,0.36287395500287545,0.8666711224827617,17.327545615045608,17.38719972910218,17.777635427825032,17.09903193892103,17.482394653216943
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,1.0,209.58909199507218,211.1591242607714,17.81366385570472,17.480000583794265,18.14590723679902,17.808035392190618,0.21439777592809922,0.6659066530047539,0.3378718446084008,0.8504554955360841,17.794944949310207,17.746848240788836,18.14590723679902,17.480000583794265,17.872475950260764
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,212.21930654502611,214.01436042887585,18.19835083700712,17.831838679337125,18.56367211813756,18.182783895499835,0.23416362020680098,0.7318334388004359,0.3808882226377257,0.934653178544618,18.134101254290783,18.151049967659844,18.56367211813756,17.831838679337125,18.233257458073865
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,1.0,214.58209272137663,216.0497491453744,18.543210964028088,18.225464779798244,18.861238945954653,18.520604920939945,0.21519002717662336,0.6357741661564091,0.3406340250147082,0.811972115142285,18.43994814707935,18.435058369044494,18.861238945954653,18.225464779798244,18.641314362822985
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,216.42324684871863,217.84337442029852,18.811290909351907,18.50020406159564,19.122383269050147,18.801269422030316,0.21240556742665695,0.6221792074545078,0.3211138470198307,0.7946094603505847,18.77246294094317,18.68123377629024,19.122383269050147,18.50020406159564,18.93006306227238
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,1.0,218.17106585077218,219.7088366659861,19.06462425076652,18.736540377737526,19.392203044530845,19.046763272836472,0.22371422138078326,0.6556626667933187,0.3454397716943731,0.8373724990974696,18.99367227903889,18.92981350116344,19.392203044530845,18.736540377737526,19.18158716171166
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,219.55678443713984,220.86277896877883,19.26368957445154,18.97072845192224,19.557998217694436,19.242141525246858,0.22145394149962927,0.587269765772195,0.3158566924475785,0.7500252436426501,19.16986648690863,19.074167488883745,19.557998217694436,18.97072845192224,19.437946980825245
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,1.0,220.4222749938323,221.67302057449925,19.385978036942156,19.101839163077276,19.67258792436405,19.369326023411283,0.22731937856523254,0.5707487612867723,0.30326190095276573,0.7289256210559033,19.317831007800976,19.16261876865417,19.67258792436405,19.101839163077276,19.591753253159936
