equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,185.81352815147181,188.28287855470103,13.333721597847077,12.902753984580045,13.764125162287712,13.318900495224204,0.2739319325127175,0.8613711777076674,0.44522466706350805,1.1000909038412099,13.26652509198999,13.350247240992871,13.764125162287712,12.902753984580045,13.310850996270403
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,189.26755674312005,191.29247777660277,13.828902621313418,13.459423905091228,14.196587057836553,13.803480334838582,0.23986883557224048,0.7371631527453246,0.39310672299797034,0.9414599651919854,13.707541259492984,13.7796278773871,14.196587057836553,13.459423905091228,13.874221574385048
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,192.16232837814096,194.1386183833242,14.24641054044082,13.883626819823462,14.607806268879187,14.241758424928435,0.23192455522117378,0.7241794490557254,0.36604784395075285,0.9248779681426889,14.22879100766147,14.187210312557909,14.607806268879187,13.883626819823462,14.301357715720144
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,195.2113690973942,197.4546792853267,14.689568370675355,14.285547324487824,15.092934700599812,14.674156423189356,0.2571017020995671,0.8073873761119881,0.4187782774104569,1.0311460742170984,14.620427312561104,14.664144230432385,15.092934700599812,14.285547324487824,14.707728547865656
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,198.04151605733716,199.90321346887345,15.105336276073746,14.75503144332339,15.454075225179622,15.08108250354121,0.231620727981123,0.6990437818562327,0.37299272163841124,0.8927762220386114,14.990540691069498,15.02023986161197,15.454075225179622,14.75503144332339,15.185525296521575
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,200.35080992098142,202.1585959153708,15.448344509596048,15.105420551823045,15.789792813909344,15.440995821730553,0.2248469717939453,0.6843722620862991,0.3487969921787908,0.8740386488969337,15.418371024149964,15.350948718973145,15.789792813909344,15.105420551823045,15.54044599979727
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,202.69978975152256,204.68676836793293,15.801968346798299,15.429363427833152,16.173832259697235,15.785697985298508,0.2414295935254471,0.7444688318640829,0.38813427439872683,0.9507903344368874,15.73035408819021,15.725087065690786,16.173832259697235,15.429363427833152,15.86985308508116
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,204.78074800646036,206.4578614234643,16.12158962609861,15.794369401324104,16.448298589645617,16.098742169818898,0.2258152244450995,0.6539291883215128,0.3495564198267189,0.8351586057746012,16.01444381182273,15.991297728255972,16.448298589645617,15.794369401324104,16.245301318046074
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,206.3718695395582,207.98547374711077,16.372564616486677,16.053172810791068,16.690866783608953,16.361776045216754,0.22170836229891372,0.6376939728178854,0.3290907383921997,0.8144239755017694,16.326809715159982,16.22599647921942,16.690866783608953,16.053172810791068,16.51203443730435
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,207.84106110585986,209.51778707743725,16.613137293147613,16.27917154076067,16.946098621881276,16.59550148065647,0.2303134613790451,0.6669270811206047,0.35059714122480656,0.85175872429196,16.53782496008438,16.468213537932627,16.946098621881276,16.27917154076067,16.746198742623392
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,208.9541756959335,210.40721381649084,16.807953842235133,16.50924264863164,17.10719400024186,16.786673903063125,0.22627350146675765,0.5979513516102202,0.3205200971787363,0.7636671157218649,16.71047866022394,16.61621972116336,17.10719400024186,16.50924264863164,16.990234485054827
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,209.58758745514695,210.95852933156405,16.93540715896185,16.646328758207744,17.224138091610428,16.919690308939085,0.22762873918828846,0.5778093334026835,0.30444778267134254,0.7379429545372713,16.867705623800475,16.719499505429553,17.224138091610428,16.646328758207744,17.14077956564722
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,209.83812010395428,211.12495832691977,17.01882426933322,16.737441038791985,17.298824786916555,16.998669539170486,0.23400111333679185,0.5613837481245696,0.30015524774606916,0.7169651955613915,16.93767651674449,16.773603657194485,17.298824786916555,16.737441038791985,17.24580169620492
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,209.5483249886633,211.0453738240682,17.03175191979117,16.745166531246184,17.3032590405395,17.01237610596446,0.24285832337972457,0.5578415787801418,0.29063200406186596,0.712441352209632,16.94945523364703,16.745166531246184,17.291252523916796,16.772998130985968,17.303008110026326
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,208.71434530375848,210.51268815304925,16.96807672599813,16.63862668244741,17.278599521012495,16.944070650363802,0.256954125013844,0.639972838565086,0.3345288706486933,0.8173344042976832,16.865373888926513,16.63862668244741,17.211258180143545,16.726494979289043,17.278599521012495
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,0.75,155.53295464215412,209.3962023181901,15.796889153379231,10.075445021544851,17.17810342070328,14.823304283273535,2.695727427778252,7.102658399158429,4.747859261728683,9.071083523829412,16.69914913026031,10.075445021544851,13.566171910244291,16.59765193361494,17.17810342070328
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,0.0,0.0,0.0,10.18448571387243,9.8009440380564,10.540220324374957,10.156264995075526,0.2608916957262863,0.7392762863185567,0.38395532929943066,0.9441587309304683,10.066634290961474,9.8009440380564,10.355217557984131,10.018308764000665,10.540220324374957
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,0.0,0.0,0.0,10.34951581659223,9.445664503122371,12.458175948022417,10.31379643567907,0.8747386387840793,2.3112488100157975,1.6986712124618855,2.951786475115961,9.701218838125158,12.012467648140955,9.866789713150297,9.710464166730276,10.27804181224866
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,0.875,167.7919275378172,196.1447711714786,14.461302352868564,9.731053635767635,15.618449208191407,13.806891992539624,2.069736059663111,5.389695314931943,4.075838356771989,6.883391206809634,15.053160503787012,14.1297309735142,15.120748950699578,14.999765898929695,9.731053635767635
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,179.92466944490513,189.71444253283067,13.453605815294921,11.11714216775266,14.812146006874286,13.229336956710847,1.2058033155285413,3.695003839121627,2.1121947889581882,4.719034277294543,13.077000304096146,11.11714216775266,13.415961811509248,13.724434493321894,14.812146006874286
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,0.2,0.22165340990981733,2.4647895728028075,-7.515576960971232,-7.5192255767722145,-7.478652908907179,-7.511111043199207,0.016229067146014135,0.04057266786503533,0.03245813429202826,0.051816944910645375,-7.5192255767722145,-7.5192255767722145,-7.478652908907179,-7.5192255767722145,-7.5192255767722145
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,6.050209598779439,10.638834889323146,-7.392133737891038,-7.496585081415503,-7.241662491895283,-7.394322862589627,0.0885399559605465,0.25492258952021984,0.15266037069434368,0.3255716341254404,-7.432511802088982,-7.3562633357342975,-7.241662491895283,-7.496585081415503,-7.444591601814068
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,14.105266655332477,18.55286838079105,-7.08434677238701,-7.293074569779378,-6.843266419954034,-7.073132821952174,0.14839350475382648,0.4498081498253441,0.22986640199814,0.5744676242980129,-7.045739002420589,-7.030786032574497,-6.843266419954034,-7.293074569779378,-7.152798085032373
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,22.861475111612943,28.11201028247617,-6.577563607705844,-6.920682428565897,-6.191558828023233,-6.5725469407878,0.24787443022321304,0.729123600542664,0.3809881127645669,0.9311923378578084,-6.581771497348029,-6.442068721835994,-6.191558828023233,-6.920682428565897,-6.726653228165844
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,31.337387511819692,35.513752802442696,-5.959330495843199,-6.310154312986299,-5.590317929705634,-5.9738554634352,0.23577934878113657,0.7198363832806649,0.3835375337295659,0.9193312685576819,-6.035984142294922,-5.883372156074813,-5.590317929705634,-6.310154312986299,-6.049448776114332
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,38.64102507851035,42.71279958112959,-5.341477737478433,-5.7288456004556,-4.9395353911666575,-5.324780912825145,0.25742755654487304,0.7893102092889421,0.4040646876304548,1.0080590156946898,-5.261789266052347,-5.261080210739237,-4.9395353911666575,-5.7288456004556,-5.432654095711882
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,46.61666239504695,51.44474108695242,-4.594629126581019,-5.09768533591307,-4.071374297078876,-4.592221918319342,0.34164723669341357,1.0263110388341943,0.520847621240466,1.310742067476621,-4.594979161308231,-4.430084607366041,-4.071374297078876,-5.09768533591307,-4.766986189930492
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,54.36581358228053,58.22907829241007,-3.812959046992546,-4.260865616344802,-3.355392776031806,-3.794156644725638,0.29269483697993204,0.9054728403129957,0.4667089716191639,1.1564148663001221,-3.72419770681347,-3.736921926392597,-3.355392776031806,-4.260865616344802,-3.8934051980455138
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,61.88493178470954,66.4718860155238,-3.007850522883991,-3.562381717170126,-2.4419553297885277,-3.006675695406693,0.368927609688164,1.1204263873815985,0.5647203656181654,1.4309404691974437,-3.007128342013175,-2.848502280060586,-2.4419553297885277,-3.562381717170126,-3.1734108080010515
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,69.20133460615139,72.88476467412683,-2.190158223128242,-2.671159358916896,-1.7050372063474697,-2.208128911887286,0.3104593507918825,0.9661221525694264,0.5030917055398163,1.2338724809315789,-2.28006953303003,-2.1260719727639525,-1.7050372063474697,-2.671159358916896,-2.258306488378082
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,75.5323569340772,79.14305328268307,-1.458267693378184,-1.9459779064732172,-0.9674119430825954,-1.4397224030604208,0.3139599450771664,0.9785659633906219,0.5062555034127965,1.2497649596304237,-1.3651011011045853,-1.4005340150580992,-0.9674119430825954,-1.9459779064732172,-1.519587049583606
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,82.46858644434248,86.75641149879519,-0.6342857490484767,-1.2186980228050288,-0.0462437684342376,-0.6345099931293816,0.3817580926507623,1.1724542543707912,0.588266224695144,1.4973872980469873,-0.633112487232836,-0.4934659658778741,-0.0462437684342376,-1.2186980228050288,-0.7810297212969317
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,89.22491625031384,92.6848797818912,0.18641981344319164,-0.3118712146512621,0.6888831022877184,0.1674102833717143,0.3197715775153635,1.0007543169389805,0.5214728189160042,1.2781025759118525,0.0943445529029531,0.2264905756174471,0.6888831022877184,-0.3118712146512621,0.1392044007017148
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,95.07537758704864,98.47321564266612,0.910801282672486,0.4082297987677634,1.4153826095768522,0.9283198137082082,0.3214956314875469,1.0071528108090888,0.5200900149404448,1.2862743433066268,1.0012567850079677,0.9468176268624688,1.4153826095768522,0.4082297987677634,0.8699122483259885
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,101.48732966654076,105.51633305461608,1.717132250843904,1.1241594585592338,2.3106592477428194,1.716807331238408,0.38267893903604433,1.1864997891835856,0.5938519165044114,1.5153254012561757,1.7192794377199334,1.8339469511178663,2.3106592477428194,1.1241594585592338,1.5959915610521875
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,107.73318014373572,111.00014712301568,2.513134191420744,2.009725343739831,3.0184764664850263,2.4948480228461563,0.32115975289855603,1.0087511227451955,0.5236284436388701,1.2883156101471207,2.425421082901835,2.5313919464347805,3.0184764664850263,2.009725343739831,2.489225274669309
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,113.14011758982392,116.35231106095836,3.2104528753020474,2.706150997339705,3.714825837843364,3.227144996431116,0.3210866937947542,1.0086748405036587,0.5209939990914108,1.2882181871055667,3.2980218664250742,3.2239664660223752,3.714825837843364,2.706150997339705,3.1927598145250613
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,119.06244116425005,122.85988159833128,3.981890056802806,3.3944308274981267,4.568556359318677,3.981128529125783,0.37579610032214733,1.1741255318205503,0.5874278301928939,1.4995217520058113,3.9838983504453154,4.0710685197511225,4.568556359318677,3.3944308274981267,3.887688588615674
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,124.82611676042166,127.92132158809152,4.739272989730535,4.238971425252828,5.240674388404671,4.722003980973341,0.3184332224643294,1.0017029631518435,0.5186704074313306,1.2793141291849852,4.656986692347743,4.736293114063017,5.240674388404671,4.238971425252828,4.737094284798445
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,129.80952075629455,132.85510897936186,5.399682018988247,4.899945294134341,5.8973571358949926,5.415257421115666,0.3172887707228866,0.9974118417606519,0.5153121269813257,1.2738337698092617,5.483355743660297,5.389206271410444,5.8973571358949926,4.899945294134341,5.406422660478256
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,135.2593169959236,138.84347239067344,6.126711818695148,5.550932799938721,6.702801780776326,6.125568874768783,0.36650220581952636,1.1518689808376052,0.5772329060075432,1.4710970381067754,6.12778548995351,6.187187107905743,6.702801780776326,5.550932799938721,6.059137195269614
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,140.55282657837495,143.49112023849452,6.837939245492882,6.34359083858368,7.329560778940277,6.8213657491659205,0.3136166176200208,0.9859699403565969,0.508195029774356,1.2592208689100854,6.761705450637521,6.810895845773302,7.329560778940277,6.34359083858368,6.861075831894823
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,145.11902775768456,148.01125964715453,7.4547995061916765,6.964967458638796,7.944509553512489,7.4691810495705795,0.3119855119706012,0.9795420948736933,0.5042135909317835,1.251011615419787,7.532008625712933,7.420722380131735,7.944509553512489,6.964967458638796,7.483697229856943
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,150.09865798359334,153.48100505110904,8.131667436818347,7.570484146004162,8.691119537469092,8.130614537307167,0.35498812944817254,1.1206353914649299,0.5605050001619247,1.4312073965069345,8.133887874632649,8.16160505251554,8.691119537469092,7.570484146004162,8.095976075914393
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,154.91964023124763,157.7110829090905,8.790393920686956,8.307558798087882,9.272002738068863,8.775151968274997,0.30779848361114076,0.9644439399809812,0.4968507697938662,1.231729169835225,8.720172098072794,8.73881011287881,9.272002738068863,8.307558798087882,8.837216094266637
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,159.06230796034197,161.80996505369816,9.359272733048666,8.880347931150084,9.837995199542377,9.372532592578898,0.30647571544848096,0.957647268392293,0.4921846614288139,1.2230488740642311,9.43088918383944,9.298278273996573,9.837995199542377,8.880347931150084,9.415152374366016
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,163.55976330522736,166.74602133791325,9.98040931149073,9.435830226993858,10.52082939513241,9.978907885428123,0.34311345394925585,1.0849991681385518,0.5430776584342656,1.3856949784655834,9.98298761936843,9.97816293661981,10.52082939513241,9.435830226993858,9.976729249026109
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,167.89111704781567,170.54181025351005,10.58116645779958,10.11087358007319,11.051126662432068,10.593347095285548,0.3024700331530482,0.940253082358879,0.4824735152123587,1.200834077086691,10.64758598665685,10.502025715655122,11.051126662432068,10.11087358007319,10.655123531610514
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,172.03931671395432,175.09025936923382,11.160070544371756,10.630063266368325,11.687847850438745,11.158766886982743,0.33485685397405435,1.0577845840704203,0.5290809634560016,1.3509381661180335,11.162616058988364,11.132491354359216,11.687847850438745,10.630063266368325,11.180815904759072
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,176.01266112178612,178.56755276690478,11.717432108666287,11.255649306997556,12.177199920592614,11.704232745587035,0.29866239488249374,0.9215506135950573,0.4729671750055786,1.1769484209387704,11.658955719480105,11.617718556316106,12.177199920592614,11.255649306997556,11.811640224548796
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,179.38431321418756,181.89667044184435,12.19282809286851,11.73591059039245,12.649334891696585,12.203504681154266,0.29769362534936833,0.9134243013041345,0.4675940907618159,1.1665699888941692,12.25231463375735,12.082859037563594,12.649334891696585,11.73591059039245,12.29710425236135
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,182.99044389655953,185.8419507053058,12.704718967215015,12.195931275175496,13.21083555906273,12.703176937129376,0.3234485672849426,1.0149042838872333,0.5076586219333539,1.296174053495828,12.70755696125417,12.637342406648145,13.21083555906273,12.195931275175496,12.76421848350634
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,186.4020900183484,188.81803014130043,13.19201691442419,12.744671554568528,13.637517670152477,13.180282145601598,0.29478117604578163,0.8928461155839482,0.4572355245508781,1.1402887810778393,13.14167849877117,13.058340645246062,13.637517670152477,12.744671554568528,13.319202359269752
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,189.2539866817342,191.62644079348524,13.602252531344536,13.160074623252283,14.04394549511744,13.611096665173033,0.2944149458818665,0.883870871865156,0.4510220419207496,1.128826145421655,13.653636834256872,13.456583868442236,14.04394549511744,13.160074623252283,13.741242504796332
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,192.24814131658098,194.8886247060303,14.036916365168727,13.552464596270909,14.519199880460064,14.035180338659222,0.31352305246667844,0.9667352841891557,0.4840195418008424,1.2346555353629063,14.04007670338234,13.922191854245284,14.519199880460064,13.552464596270909,14.141968658937516
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,195.0158098221248,197.2878996450306,14.44272071384636,14.01107681496336,14.872218132310934,14.43258757024422,0.29338256751157515,0.8611413173475739,0.43963056206671425,1.0997973401629297,14.402041381566846,14.267906013535594,14.872218132310934,14.01107681496336,14.609695508844368
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,197.26177743061672,199.48767672015651,14.77589612216116,14.350156169737772,15.201144539497818,14.782527446964377,0.294047466980705,0.8509883697600458,0.4323712772266042,1.0868306127203649,14.817919498472577,14.586441575455352,15.201144539497818,14.350156169737772,14.956975451658366
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,199.52917085249035,201.9358437785492,15.11775741146014,14.661614618145052,15.572684613943068,15.11567272746205,0.3070327214358372,0.911069995798016,0.457011886481018,1.163563213024286,15.121319220643784,14.94367052919847,15.572684613943068,14.661614618145052,15.279074655379873
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,201.51626821829026,203.6329151842067,15.42378960059952,15.009861940945882,15.835640294757924,15.415603242637985,0.29687811070132697,0.8257783538120425,0.42003705211993925,1.054633912914486,15.395125091247737,15.195997936309652,15.835640294757924,15.009861940945882,15.641390949928734
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,203.01081633691973,205.07572265754297,15.660633181225581,15.253743100205725,16.066986025765345,15.664308869049,0.2994106357223424,0.8132429255596207,0.41056576884327534,1.0386244260020698,15.691143902265653,15.413360092051278,16.066986025765345,15.253743100205725,15.896311224957005
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,204.35300057789985,206.4832774005312,15.883504748446393,15.461836162944223,16.30502106009527,15.880856670032575,0.308280180754981,0.8431848971510476,0.42416439006269613,1.076864491891504,15.887671394247093,15.630365823290674,16.30502106009527,15.461836162944223,16.11938890958561
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,205.3160831206422,207.253960120127,16.057605940254184,15.665785720863935,16.44900847522416,16.052099809767174,0.31007422257644224,0.7832227543602261,0.3969086654569871,1.0002844883272364,16.045235942787542,15.755360768662513,16.44900847522416,15.665785720863935,16.345108141297715
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,205.78985744174238,207.6647648621018,16.162922683890802,15.779298933872894,16.54626696220197,16.162368848005247,0.3173865945134499,0.7669680283290745,0.3838981141967217,0.9795249403947311,16.177313391037387,15.831060769077736,16.54626696220197,15.779298933872894,16.477904183836245
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,205.82097287505556,207.71913163519008,16.216324417885048,15.84119843085108,16.592900727634742,16.21237196576626,0.32944335589845347,0.7517022967836624,0.38052876186848295,0.9600284760966313,16.222851668565454,15.842047678182894,16.592900727634742,15.84119843085108,16.562861323597133
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,205.25686752600086,207.48463671474607,16.192628467035934,15.769803875695118,16.59054962712571,16.190879447962935,0.3465281144341217,0.8207457514305929,0.4210755722678172,1.0482065790939883,16.20580060681749,15.769803875695118,16.55683640981141,15.831406720364951,16.59054962712571
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,204.10856008144958,206.7201301658638,16.087567394254062,15.607593382651316,16.53595396677622,16.079693379289644,0.36815904288362955,0.9283605841249027,0.47209999663832747,1.1856457013089434,16.075971832481002,15.607593382651316,16.440506696442867,15.738441018096808,16.53595396677622
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,0.68,137.37291071985797,205.30647158895607,14.784600684492569,12.191568203791292,16.396628371433735,15.1697141789007,1.2422270340596746,3.5902041369496374,2.363289944416602,4.585190468645769,15.859671928359774,15.235608191887252,12.806424234484098,15.550238168338636,16.396628371433735
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,0.2,39.105075837526584,197.09695302029007,12.815014491006277,11.78885619963114,15.131611757639009,13.441412677491712,1.2411547696836838,2.998650724643996,1.6901990801472966,3.8296944120612975,12.132961032995013,14.739866982285378,12.467176336396392,15.131611757639009,12.735447278142772
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.44,83.41323960086876,192.5085917032467,12.941303491943659,11.50714394355316,14.641177838655947,12.792777717783235,1.1529144241669693,2.9777013265018013,1.7838947165522434,3.8029391143062594,11.598971107833677,13.674296500957382,11.758047039733585,14.576672434335478,12.355901506056057
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,182.71582894400365,191.12991540546972,13.492553510737636,11.839835317586846,14.702667655270204,13.480704076752307,0.9328084146038544,2.8628323376833578,1.6408687591654605,3.65623542488296,13.750931195624332,11.839835317586846,13.75621112317532,13.353875092104827,14.702667655270204
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
