equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.387065127182975,20,0.783,1.0,186.75866160467345,189.3409894752153,3.9189544543079733,3.7996619269113694,4.03638472843312,3.9134503384018444,0.07791704824266064,0.23672280152175063,0.1229343900312756,0.3023279712921464,3.894958405325156,4.03638472843312,3.949018624135249,3.887228007204328,3.7996619269113694
P_0060_0036,60,36,20.371500000000005,1.5794999999999995,20.432641349076732,20,0.783,1.0,190.36023229583265,192.90833973304652,4.115438488785083,3.9981873928805385,4.2307281601742375,4.119755569922745,0.07652863116890737,0.232540767293699,0.12156817704220657,0.29698693140957727,4.140569193256624,4.2307281601742375,4.143835662932247,4.085457440370078,3.9981873928805385
P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,194.31282797266016,197.24975131702544,4.330282624106601,4.191763302916456,4.466297223414813,4.329647940147083,0.09260005334832477,0.27453392049835657,0.13788463723062705,0.3506180338420901,4.331339710188047,4.466297223414813,4.380339685736601,4.2784997784795,4.191763302916456
P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,198.16480017914637,200.62696079998884,4.538840056961419,4.426694371405802,4.648762447627462,4.533734441127081,0.07256907035407363,0.22206807622166025,0.11502800650038125,0.283611847026386,4.516956581926138,4.648762447627462,4.563841297711804,4.512417506964198,4.426694371405802
P_0060_0039,60,39,20.371500000000005,3.9284999999999997,20.746834083782524,20,0.783,1.0,201.49749198320083,203.91681420551865,4.718525405825394,4.608912388698172,4.825776507533419,4.722393908916604,0.07093395797310295,0.2168641188352467,0.11348152021843116,0.27696566901053216,4.741582606006091,4.825776507533419,4.7421656485662425,4.693532393779094,4.608912388698172
P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,205.14112664596797,207.9023657299197,4.914080924752338,4.785922992828034,5.039139560947547,4.913403631974529,0.08482165640448992,0.25321656811951243,0.1274806391464951,0.32339280730461356,4.915208772318181,5.039139560947547,4.95758579878941,4.8691610349894745,4.785922992828034
P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,208.6755214901532,210.98540821379552,5.102826532764979,4.999646206048794,5.203262603121573,5.106346479656054,0.06642415913189764,0.20361639707277845,0.10670027360725953,0.2600464841287081,5.124369690134131,5.203262603121573,5.123725600990952,5.08072829798482,4.999646206048794
P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,212.08709284904995,214.70066139066373,5.283921233264782,5.164373334584923,5.3997901015377465,5.283190511367593,0.07862943481913413,0.23541676695282376,0.11881717678267023,0.30065998333693966,5.28513777775089,5.3997901015377465,5.323301450339841,5.243349892624565,5.164373334584923
P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.560349544940134,20,0.783,1.0,215.37860909040415,217.5556772470355,5.384333623696989,5.130450760139297,5.512869061875733,5.379876706237394,0.10499919662188548,0.2927045569292659,0.1964260357831451,0.37382446606547365,5.439783920739842,5.183450670454249,5.476155227383515,5.437897384412736,5.362096328196628
P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.829303802457837,20,0.783,1.0,218.1914230872187,220.299534128355,5.172271040166962,4.710583316335146,5.513381841472267,5.202682804920198,0.23839176167694068,0.7377019670081495,0.42700293045608095,0.9421481060129623,5.254093909766255,4.775679874464117,5.251547596255193,5.218710802643159,5.513381841472267
P_0060_0045,60,45,20.371500000000005,8.6265,22.122714898944935,25,0.783,1.0,221.21944573221498,223.5606297412461,5.056279718182927,4.658488618136914,5.356115922672814,5.013316150840251,0.13128617858280242,0.3547561800463086,0.20570995062821584,0.45307302687906587,5.133846005366877,4.93097448462521,5.162362380258344,4.807606200212035,5.031791683738788
P_0060_0046,60,46,20.371500000000005,9.409500000000001,22.43962349283072,20,0.783,1.0,224.1000810243051,226.02204423502516,4.909690419184327,4.671985453782213,5.286001517517093,4.934147435011051,0.25330988509433666,0.5848829844645707,0.35185408250604233,0.746976991653347,4.701118533052522,4.786996323856158,5.286001517517093,4.702677446273697,5.193943354355781
P_0060_0047,60,47,20.371500000000005,10.192500000000003,22.77904889366543,20,0.783,1.0,226.51738734552174,228.33825192462177,4.771735807102047,4.0379160173222886,5.315760560786714,4.73756439688367,0.4035158750687193,1.254126149047977,0.6759299851449327,1.6016936769450534,4.839921757298384,4.061634411738737,4.656368406429465,4.814136848165049,5.315760560786714
P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,229.05690479206675,231.00309773123337,4.630289419058147,4.0848547023881,4.976974099745348,4.622117547992604,0.3300715266543602,0.8782598457218569,0.5372628456045048,1.1216600839359603,4.942013990341991,4.4381757820870575,4.963114548109957,4.0848547023881,4.682428717035919
P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,231.3931518834397,232.9226620084818,4.47016841069591,3.280209829829289,5.054885083489182,4.394714674923364,0.6440089312915234,1.7746752536598933,1.1145048450940749,2.26650734822464,4.192438395335671,3.280209829829289,5.054885083489182,4.459100546878915,4.986939519083762
P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,233.2614770154168,234.6192345859736,4.000952674075404,3.296458750900399,4.56545534275682,4.020834704884533,0.44850398769872124,1.2601366791929536,0.7243759539841337,1.609369960655113,4.556595430093353,3.736729190240567,4.2852188472274975,3.296458750900399,4.229171305960847
P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,235.0826040630721,236.35512853428784,3.4183234464381735,1.9484231759640809,4.6066437854674405,3.4088218433635236,0.8434163469851238,2.6073633606943645,1.4427155183993932,3.3299659778982944,3.37060993808484,1.9661063249641304,3.383322760568376,3.750600507541776,4.573469685658495
P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776433,20,0.783,1.0,236.55818323369417,237.34780551282117,2.3338572368046497,-0.1099417270164622,3.828160595442512,2.214023618559952,1.3785336514612563,3.935247432741051,2.3211104558584905,5.0258587902184555,1.9797233662448548,-0.1070868372985387,3.828160595442512,1.973714464533032,3.3956065038779
P_0060_0053,60,53,20.371500000000005,14.890500000000003,25.233410441317684,20,0.783,0.7,166.13936218256774,237.64375573299333,-0.6571347230677219,-4.018185968392174,2.0096721663650783,-0.40769675281869694,1.6522141781856912,5.162473868396887,2.757029653174027,6.593197788501771,-0.0925852807827709,-3.164726405992724,-0.6738219131358392,-0.1050976265863141,1.9977474624041636
P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.703241322837094,25,0.783,0.04,9.505603282902282,237.64008207255705,-3.6351784529247766,-5.013728998598651,-0.6718506532875494,-3.202243638802554,1.4372653567079003,4.341878345311102,2.5303929855150047,5.545183071917116,-3.1545127698747137,-5.013728998598651,-4.00278293087365,-3.1683428413782053,-0.6718506532875494
P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,0.0,0.0,0.0,-5.296985614733359,-5.584757104585492,-4.006225237897297,-5.159988060166756,0.5846170696059736,1.572906156413751,1.1537628222694591,2.0088201231337814,-5.4581293115626295,-5.472807764307618,-5.579131394311048,-5.28364659275519,-4.006225237897297
P_0060_0056,60,56,20.371500000000005,17.2395,26.687045031250655,19,0.783,0.2631578947368421,60.97821721730634,233.17885495532812,-2.526760489723065,-5.669503210285598,5.976710043332105,-2.740017401681007,4.475787322541518,11.645252708405849,8.716727445013111,14.872608822995975,-2.9503724589393983,5.976710043332105,-5.668542665073744,-5.477343034389207,-5.58053889333479
P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,1.0,63.41121543962413,68.56521069518182,-3.1643615052428364,-3.474195475148008,-2.8400726670039944,-3.1810269965343765,0.20023987894799788,0.591334001136147,0.34095432953038207,0.7552158379771992,-3.1853910903685687,-3.129779125926291,-2.8400726670039944,-3.4314066681401414,-3.318485431232886
P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,1.0,74.27570396490326,79.13550707388892,-2.531401855946433,-2.9294595605566656,-2.2205411193299938,-2.5459807183458225,0.25436625379967553,0.7089184412266718,0.38347884221084305,0.9053875366879588,-2.5424249802493364,-2.3329337843670146,-2.2205411193299938,-2.9294595605566656,-2.704544147226102
P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,1.0,83.54421031731539,86.42312504604054,-1.9878108182911838,-2.2070179450536216,-1.794662726123022,-2.004389562448864,0.154720759102346,0.4123552189305997,0.20972683632584221,0.526635017791315,-2.0519456102769027,-1.858524438984034,-1.794662726123022,-2.2070179450536216,-2.1097970918067404
P_0061_0016,61,16,21.1545,-14.080499999999999,25.412070960470732,16,0.783,1.0,90.71012488452207,93.3419186513504,-1.5692487225077159,-1.7498353845184056,-1.4049553320523387,-1.5625163001069609,0.13698577226501912,0.3448800524660669,0.18731908441144474,0.4404598371214136,-1.5232716700377864,-1.4401248390146293,-1.4049553320523387,-1.7498353845184056,-1.6943942749116443
P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,1.0,98.09227049719318,101.511984348699,-1.139979877984294,-1.341492901780157,-0.9532355908023646,-1.1424049641402916,0.16465041897317867,0.38825731097779226,0.19908793763986532,0.49585863470982405,-1.1403467636337723,-0.965136075127532,-0.9532355908023646,-1.341492901780157,-1.3118134893576323
P_0061_0018,61,18,21.1545,-12.5145,24.578966221141197,16,0.783,1.0,104.99959349838198,107.61196370611708,-0.7400699517603293,-0.874925293703825,-0.6103862855763396,-0.749838923859727,0.11655360853023314,0.2627888649657848,0.13770249512168675,0.3356179629192654,-0.7820994039217908,-0.6121364287380402,-0.6133647581050923,-0.874925293703825,-0.8666687348298865
P_0061_0019,61,19,21.1545,-11.731499999999999,24.189687110419595,16,0.783,1.0,110.81812004991303,113.41787632054404,-0.4045849606336418,-0.5308912914140365,-0.2774602050873227,-0.39695159735712193,0.11146014984593403,0.25343108632671374,0.13393969405691453,0.32366677691789747,-0.3607082120155382,-0.2774602050873227,-0.288795170840217,-0.5269031074284953,-0.5308912914140365
P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,1.0,117.07605597509912,120.34185869521988,-0.04514905190314664,-0.2097507606351314,0.1200493875243751,-0.0455245682081795,0.139995559110221,0.32980014815950653,0.16557395573255462,0.42120070007599814,-0.0406103451452395,0.1200493875243751,0.0989334794134038,-0.1962446021983055,-0.2097507606351314
P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,1.0,123.09219305441471,125.65773432351556,0.29914602477466445,0.1743534770351402,0.4240755234567928,0.30685721489088563,0.10261522294470064,0.24972204642165258,0.13250373785574543,0.31892981663046305,0.3419599846812957,0.4240755234567928,0.3967570601889747,0.1971400290922247,0.1743534770351402
P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,1.0,128.8850224077286,132.06434901606107,0.6294358017034739,0.4696633812241089,0.7891664831849994,0.6297322039383175,0.12974996237215403,0.3195031019608905,0.16006882271420864,0.4080499386473697,0.6359008240189041,0.7891664831849994,0.7555742271285908,0.4983561041349844,0.4696633812241089
P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,1.0,134.4957327216652,137.02114972231223,0.948292511367594,0.825691798141861,1.0706619782918665,0.9420079688417786,0.09538129191685564,0.2449701801500055,0.12865400945008787,0.3128610219029444,0.920341671776896,1.0706619782918665,1.0329673601723357,0.860377035825934,0.825691798141861
P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,1.0,139.33711751236206,141.84313986809127,1.2225558516322579,1.101070222095018,1.34369137136963,1.2301729218795685,0.09393113499887218,0.24262114927461198,0.12910269978455058,0.3098609824707688,1.2638771548319028,1.34369137136963,1.302541435817318,1.1396844252839742,1.101070222095018
P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,1.0,144.63421084063208,147.6971664548551,1.5217117891703082,1.3687810334198502,1.6740830507968667,1.5225717943813606,0.11880903968498696,0.30530201737701645,0.15379076096151034,0.3899131767267132,1.5299296833691187,1.6740830507968667,1.6293569980014695,1.410708206319498,1.3687810334198502
P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,1.0,149.79270208594454,152.25179040831887,1.8121594382137403,1.6934383112578644,1.9303185123644084,1.8069103143907683,0.0882031604845455,0.23688020110654406,0.12340819797364011,0.30252899247323634,1.7887712097162876,1.9303185123644084,1.883229626489765,1.7387939121255158,1.6934383112578644
P_0061_0027,61,27,21.1545,-5.467499999999998,21.84963218225881,16,0.783,1.0,154.26254553506408,156.6992918208116,2.0630802224498908,1.94569313634446,2.179826625491671,2.0704832596151848,0.0873644061885128,0.2341334891472111,0.1247901232707247,0.2990210589364126,2.1028328073175544,2.179826625491671,2.1307516047821764,1.993312124140061,1.94569313634446
P_0061_0028,61,28,21.1545,-4.6845,21.66696588126727,20,0.783,1.0,159.16850822668587,162.1159772234876,2.3376650282733324,2.1916749121527914,2.482751787289999,2.3388369888126816,0.11007570451468632,0.2910768751372075,0.14716207665989023,0.37174568983040546,2.346908135789647,2.482751787289999,2.431657347588043,2.241192761242928,2.1916749121527914
P_0061_0029,61,29,21.1545,-3.9014999999999986,21.511266176122685,16,0.783,1.0,163.95732723542397,166.3402255651648,2.604894534418502,2.4907427372953066,2.718243756662673,2.600387589777199,0.08225133392330872,0.22750101936736655,0.11785616688547407,0.29055047173354603,2.5849037454528343,2.718243756662673,2.665862942826436,2.542184766648745,2.4907427372953066
P_0061_0030,61,30,21.1545,-3.1184999999999974,21.383122141071915,16,0.783,1.0,168.1137859032453,170.47102093797952,2.836138566479935,2.723533357304348,2.947872411387209,2.8432491406188887,0.08167541833466717,0.22433905408286092,0.11971578331454058,0.2865122018938198,2.8741764542635906,2.947872411387209,2.8944697272168582,2.7761937529224383,2.723533357304348
P_0061_0031,61,31,21.1545,-2.3354999999999997,21.28303151574042,20,0.783,1.0,172.68053589579938,175.5068315841923,3.0894334978946687,2.9507637696840447,3.226901024592678,3.090766616034398,0.10233073811158186,0.27613725490863317,0.14000284635035332,0.3526657150812684,3.099220937903852,3.226901024592678,3.17256450259174,3.0043828453996757,2.9507637696840447
P_0061_0032,61,32,21.1545,-1.5524999999999984,21.21139143243554,16,0.783,1.0,177.1404899571373,179.43551420160622,3.336032251199569,3.227178504713549,3.443858216299418,3.3320928893343194,0.07676302664172487,0.21667971158586896,0.11176532696509867,0.2767301552820804,3.318736144070044,3.443858216299418,3.3890334500101176,3.2816581315784674,3.227178504713549
P_0061_0033,61,33,21.1545,-0.7695000000000007,21.16849074686242,16,0.783,1.0,181.0114983492689,183.276627559416,3.5493785704063328,3.4423260346754887,3.6553302490585793,3.5561238308085534,0.07624640765504495,0.21300421438309058,0.11379779613306473,0.2720360336948794,3.585487220271716,3.6553302490585793,3.6002373724481918,3.497238277588792,3.4423260346754887
P_0061_0034,61,34,21.1545,0.013500000000000512,21.15450430759369,20,0.783,1.0,185.26237925159532,187.95578831651653,3.782880044443354,3.6522208076586367,3.9120185468105433,3.7842635368447874,0.09489096427965295,0.2597977391519066,0.1320427291861508,0.3317978788657811,3.792837652884714,3.9120185468105433,3.85689382485441,3.707346852015633,3.6522208076586367
P_0061_0035,61,35,21.1545,0.7965000000000018,21.169489424641302,16,0.783,1.0,189.4095782355783,191.60140858525605,4.009892760750983,3.907247156268568,4.111256828346313,4.006404488242038,0.07126900543741657,0.20400967207774556,0.10485234010427558,0.2605487510571463,3.994831994429149,4.111256828346313,4.056348395367081,3.962338066799077,3.907247156268568
P_0061_0036,61,36,21.1545,1.5794999999999995,21.213384701645325,16,0.783,1.0,193.00352974238842,195.1596655747732,4.2059000789014505,4.10539440676655,4.305033655428815,4.2121950190623805,0.07065365798014146,0.19963924866226535,0.10680061229583071,0.2549671119569161,4.239772191434042,4.305033655428815,4.250560014953351,4.160214826729145,4.10539440676655
P_0061_0037,61,37,21.1545,2.3625000000000007,21.286011286758256,20,0.783,1.0,196.94165556735993,199.48302369209011,4.419842032535644,4.298288136676717,4.539479696961735,4.421176092691144,0.08723971697737587,0.2411915602850172,0.12288795601442626,0.3080351983205839,4.429626287574706,4.539479696961735,4.485868130443919,4.352618211798642,4.298288136676717
