equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0010_0043,10,43,-18.7785,7.060500000000005,20.061972049128176,16,0.783,0.0,0.0,0.0,30.711433231242104,30.71105161570148,30.71185719012692,30.71146673427778,0.0003045665576937102,0.000805574425442046,0.0004151185763028309,0.0010288306838340307,30.71157149519644,30.71167652715968,30.71105161570148,30.71185719012692,30.711176843204385
P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,0.0,0.0,0.0,30.711209706609786,30.710870063422703,30.711613463076333,30.71123196180041,0.0002686407543973123,0.0007433996536292398,0.0003815012759211811,0.0009494248449926434,30.71125303383297,30.71141540652235,30.710870063422703,30.711613463076333,30.71100784214769
P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,0.0,0.0,0.0,30.710964739454976,30.71061808668389,30.7113462503375,30.710985267441707,0.0002480293618418087,0.0007281636536085045,0.0003671807578164987,0.0009299663519904272,30.711042053086143,30.71109773836901,30.71061808668389,30.7113462503375,30.710822208732
P_0010_0046,10,46,-18.7785,9.409500000000001,21.004065142252824,16,0.783,0.0,0.0,0.0,30.710727835854428,30.71043991389064,30.711045275809735,30.710752509439022,0.00021993372242531684,0.0006053619190957704,0.0003125955483831433,0.0007731314420124782,30.71083273640488,30.71088068632298,30.71043991389064,30.711045275809735,30.710563934766867
P_0010_0047,10,47,-18.7785,10.192500000000003,21.366308022211047,16,0.783,0.0,0.0,0.0,30.710524012447497,30.710272772474752,30.71082335159946,30.710536421880704,0.00019084096681915903,0.0005505791247060188,0.0002869297187544362,0.0007031661873640086,30.71054282632258,30.71064360427772,30.710272772474752,30.71082335159946,30.71039955472901
P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,0.0,0.0,0.0,30.710307812410075,30.71005602728997,30.71058102115421,30.71032275267145,0.00017445479536583588,0.0005249938642393204,0.00026672538147920477,0.0006704902480706518,30.710364567055308,30.710383606297,30.71005602728997,30.71058102115421,30.710228541560756
P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593618,16,0.783,0.0,0.0,0.0,30.710107511745594,30.70991561686384,30.710335936971603,30.710126721142,0.00014492716292261045,0.00042032010776438256,0.00021110427816140032,0.0005368072896096839,30.710173543670862,30.7101863554056,30.70991561686384,30.710335936971603,30.710022152798103
P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,0.0,0.0,0.0,30.709942867110104,30.70976838822048,30.7101342061531,30.709949784515096,0.00012262576804452721,0.0003658179326215816,0.00018442163800358458,0.0004672004248040633,30.709963541845923,30.710004398516844,30.70976838822048,30.7101342061531,30.70987838783913
P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,0.0,0.0,0.0,30.70977772858821,30.709620621766646,30.709965276478385,30.709785592754997,0.00011137769329551688,0.0003446547117391674,0.00017968372338827976,0.00044017204564389195,30.7098026694203,30.70979907823425,30.709620621766646,30.709965276478385,30.7097403178754
P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321106,16,0.783,0.0,0.0,0.0,30.70963102527256,30.709516732448435,30.70976149681087,30.709641281963364,8.291905429404908e-05,0.00024476436243503485,0.0001245495149291287,0.0003125981640294187,30.70967349775998,30.7096659880051,30.709516732448435,30.70976149681087,30.709588694792444
P_0010_0053,10,53,-18.7785,14.890500000000003,23.965789210873073,16,0.783,0.0,0.0,0.0,30.70951862980865,30.709423866374948,30.709632441867768,30.709523055156545,6.794731179338628e-05,0.0002085754928202732,0.00010938671122318055,0.00026637993974492106,30.709525505628392,30.709541167844637,30.709423866374948,30.709632441867768,30.70949229406699
P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934473,20,0.783,0.0,0.0,0.0,30.709413292285518,30.70933244963413,30.70951545163541,30.70941881776339,5.8393358160792767e-05,0.0001830020012825173,9.663387202252238e-05,0.00023371903101215494,30.709425746347847,30.7094154900725,30.70933244963413,30.70951545163541,30.709404951127052
P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,0.0,0.0,0.0,30.709328064566506,30.70927529519628,30.70939484772623,30.709333552732186,3.889867553901948e-05,0.00011955252994866328,6.129499404394778e-05,0.0001526852234337973,30.70934525851021,30.709335368367874,30.70927529519628,30.70939484772623,30.70931699386034
P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,0.0,0.0,0.0,30.709269841441643,30.70923142278366,30.70931895615212,30.709271396439043,2.8076034991405715e-05,8.753336846112347e-05,4.7559713078015875e-05,0.00011179229688521516,30.70927026371692,30.70927361924106,30.70923142278366,30.70931895615212,30.709262720301467
P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,0.0,0.0,0.0,30.70922282606879,30.70919603812166,30.70926013092929,30.709224763183602,2.0568130978238147e-05,6.409280763008951e-05,3.5367745688574814e-05,8.18554375863212e-05,30.70922577100862,30.709218822203862,30.70919603812166,30.70926013092929,30.70922305365457
P_0010_0058,10,58,-18.7785,18.805500000000002,26.57590812183095,16,0.783,0.0,0.0,0.0,30.709192336759845,30.709179398754145,30.709210097924085,30.709193743857803,9.960813209066254e-06,3.069916994036248e-05,1.635406628253122e-05,3.920711358922411e-05,30.70919684939753,30.70919143965989,30.709179398754145,30.709210097924085,30.709190933553373
P_0011_0009,11,9,-17.9955,-19.5615,26.579885298849575,19,0.783,0.0,0.0,0.0,30.709189675350338,30.709179882606406,30.709210675219083,30.70919008427835,1.0697687370067057e-05,3.0792612676577846e-05,2.0590940732034824e-05,3.932645297136379e-05,30.70918530099675,30.709210675219083,30.70918561570744,30.70918894686207,30.709179882606406
P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,0.0,0.0,0.0,30.709218693022773,30.709189676978724,30.709269171505355,30.709222027970167,2.621798029772026e-05,7.949452663069678e-05,4.714353518764369e-05,0.00010152557679527047,30.70922036150188,30.709269171505355,30.709209184452675,30.709221745412208,30.709189676978724
P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,0.0,0.0,0.0,30.709290319972805,30.70921806459603,30.709411813762983,30.709295323607,6.352114952636109e-05,0.00019374916695369393,0.00011649015598180767,0.0002474446576675529,30.709282772273585,30.709411813762983,30.709274162933184,30.709289804469226,30.70921806459603
P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,0.0,0.0,0.0,30.709416281843364,30.709293010583394,30.709597768883555,30.7094189062728,0.00010268437732109316,0.0003047583001603016,0.00017886261075616972,0.00038921877415108757,30.709389358416843,30.709597768883555,30.709364002142703,30.709450391337494,30.709293010583394
P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,0.0,0.0,0.0,30.709587790417352,30.709397016213927,30.709861176854247,30.7096032364499,0.00015617984797347773,0.0004641606403197329,0.00025794040434590215,0.000592797752643337,30.709594981901773,30.709861176854247,30.709504406561337,30.709658600718228,30.709397016213927
P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,0.0,0.0,0.0,30.709854456503273,30.709545393984115,30.71029282981641,30.70986989091631,0.0002475769105505204,0.0007474358322951957,0.0004229389001011441,0.0009545796070181299,30.709831539107142,30.71029282981641,30.70974232715639,30.709937364517486,30.709545393984115
P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,0.0,0.0,0.0,30.71019330458474,30.709792323225315,30.71071429175521,30.710200895357456,0.00032101526231849897,0.0009219685298944569,0.0005133963977534961,0.0011774821582304685,30.71012057666792,30.71071429175521,30.709991163974,30.710386121164845,30.709792323225315
P_0011_0016,11,16,-17.9955,-14.080499999999999,22.849474840792293,20,0.783,0.0,0.0,0.0,30.71055391146262,30.71005452401596,30.711166929669275,30.71057802886171,0.00039320033677879893,0.001112405653316273,0.00058890080756413,0.0014206968752442822,30.71055357747804,30.711166929669275,30.710283025208184,30.71083208793709,30.71005452401596
P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,0.0,0.0,0.0,30.711014360050562,30.71036332957476,30.711857310855866,30.71103861940511,0.000514668545256686,0.0014939812811043396,0.0008186914507568588,0.0019080220703759124,30.71098503896769,30.711857310855866,30.7106844825816,30.71130293504564,30.71036332957476
P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,0.0,0.0,0.0,30.711512619994174,30.71078318542095,30.71237176576841,30.71152196539682,0.0005844439723543627,0.001588580347458901,0.0008498003715899927,0.0020288382470739475,30.711404093443605,30.71237176576841,30.71106387195033,30.71198691040081,30.71078318542095
P_0011_0019,11,19,-17.9955,-11.731499999999999,21.48176232295665,20,0.783,0.0,0.0,0.0,30.71197664702882,30.71115253808432,30.712990762713048,30.712017656826912,0.0006830726993964967,0.0018382246287274029,0.000973105886135528,0.0023476687467782922,30.712004140785325,30.712990762713048,30.7114078686202,30.712532973931676,30.71115253808432
P_0011_0020,11,20,-17.9955,-10.9485,21.064369738969166,25,0.783,0.0,0.0,0.0,30.71251252574564,30.711518649188804,30.71367318257052,30.712537585550535,0.0007827054903427353,0.0021545333817165613,0.0011355970199851129,0.0027516390571092736,30.71242884154032,30.71367318257052,30.711932182746292,30.713135071706745,30.711518649188804
P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,0.0,0.0,0.0,30.71302628640517,30.71202848855313,30.71415227684628,30.713065940823334,0.0008219147276495237,0.0021237882931508523,0.0010863360229471652,0.002712373299043234,30.713049297493512,30.71415227684628,30.71230132571975,30.713798315503997,30.71202848855313
P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,0.0,0.0,0.0,30.71352093348306,30.71238708337637,30.714846328602505,30.713547188793996,0.0009267253479840897,0.002459245226134499,0.0012991398085091532,0.003140798500810343,30.713498628196533,30.714846328602505,30.71271010606455,30.714293797730026,30.71238708337637
P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,0.0,0.0,0.0,30.71398763393025,30.71281004315597,30.715326605716257,30.714018795991727,0.000995969736314989,0.0025165625602880937,0.0013078097245298181,0.003214000715565892,30.71389410536409,30.715326605716257,30.71309021693281,30.714973008789517,30.71281004315597
P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075386,20,0.783,0.0,0.0,0.0,30.71436852929561,30.71317722016641,30.715738500508397,30.714417748428424,0.001032089312855975,0.002561280341986105,0.0013207520799731753,0.0032711115478749747,30.71431749625026,30.715738500508397,30.713419671775284,30.71543585344176,30.71317722016641
P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845622,25,0.783,0.0,0.0,0.0,30.714733076182615,30.71349443662672,30.71616211872828,30.714770931560498,0.0010705911663989993,0.002667682101559876,0.0013911871677834142,0.003407001406845308,30.714602742557474,30.71616211872828,30.713764174337086,30.71583118555293,30.71349443662672
P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,0.0,0.0,0.0,30.71504383743501,30.713824442322448,30.716431282492408,30.715078203276732,0.0010914516881929384,0.0026068401699603783,0.0013530792156757343,0.0033292977904985674,30.71491167554825,30.716431282492408,30.71398850840569,30.716235107614864,30.713824442322448
P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,0.0,0.0,0.0,30.71526339021393,30.714037711870617,30.716640885701,30.71530960368897,0.0011037829543716364,0.002603173830383554,0.0013312820120319202,0.003324615364474526,30.715211033987487,30.716640885701,30.71416919776277,30.716489189122967,30.714037711870617
P_0011_0028,11,28,-17.9955,-4.6845,18.595229509204774,25,0.783,0.0,0.0,0.0,30.715446671454174,30.714207723469485,30.716821902491176,30.71548666183752,0.0011124410056631375,0.002614179021691143,0.0013352406536562,0.0033386705257869003,30.715383621228625,30.716821902491176,30.7143358580135,30.71668420398481,30.714207723469485
P_0011_0029,11,29,-17.9955,-3.9014999999999986,18.41357440857152,20,0.783,0.0,0.0,0.0,30.715568174896873,30.714361486804933,30.7169037736424,30.715606933879634,0.0011121963169824789,0.0025422868374676,0.0012968397627659556,0.0032468541985537676,30.71549859884948,30.7169037736424,30.714423255357477,30.71684755474388,30.714361486804933
P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,0.0,0.0,0.0,30.715622659923998,30.714438839874163,30.716930969278337,30.71566393700824,0.001105139307075437,0.002492129404174648,0.00126703227009628,0.0031827961739139816,30.715563387042607,30.716930969278337,30.71447082826353,30.71691566058257,30.714438839874163
P_0011_0031,11,31,-17.9955,-2.3354999999999997,18.14642059746219,25,0.783,0.0,0.0,0.0,30.715625054982894,30.714475418390407,30.716929347581413,30.715664855195712,0.0010897630436234739,0.0024539291910059546,0.0012644923857010326,0.0031340091839156506,30.715553387429907,30.716889528976026,30.714475418390407,30.716929347581413,30.714476593600807
P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,0.0,0.0,0.0,30.715569470712193,30.71443582366476,30.71687129320605,30.71561248028754,0.0010671752001744739,0.002435469541289592,0.001258812918511154,0.003110433641493732,30.715489337804115,30.71679684187967,30.71443582366476,30.71687129320605,30.714469104883108
P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,0.0,0.0,0.0,30.715469102389942,30.71435815371774,30.71676546501004,30.715505881289083,0.0010416827068321574,0.0024073112923019835,0.0012595837209588012,0.0030744716376781395,30.71533409542968,30.71665172660664,30.71435815371774,30.71676546501004,30.71441996568132
P_0011_0034,11,34,-17.9955,0.013500000000000512,17.99550506376523,25,0.783,0.0,0.0,0.0,30.715311365600336,30.714207784596965,30.716607288472236,30.715350915619922,0.001003575787256471,0.002399503875270881,0.0012563728523140583,0.0030645004792731554,30.715209764692705,30.71639692818104,30.714207784596965,30.716607288472236,30.71433281215667
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,0.0,0.0,0.0,30.715105828485214,30.7140448713468,30.71633620901548,30.71515045405182,0.0009553688909794263,0.002291337668680171,0.0011857549636609122,0.0029263571758367446,30.71506618285008,30.7161343921631,30.7140448713468,30.71633620901548,30.71417061488364
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,0.0,0.0,0.0,30.714887075705768,30.713843902411952,30.716060592149347,30.71491128622579,0.0009082653975183072,0.0022166897373949723,0.0011493059235583303,0.0028310213759833616,30.71483420703055,30.715819514240195,30.713843902411952,30.716060592149347,30.713998215296897
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,0.0,0.0,0.0,30.71460619907712,30.713538706944178,30.7157325623802,30.714613110458664,0.000861205852560422,0.0021938554360225737,0.0011194519215358412,0.002801858794409417,30.71460639477908,30.715400195385318,30.713538706944178,30.7157325623802,30.713787692804544
P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,0.0,0.0,0.0,30.71430697250067,30.713331102453367,30.71533314859829,30.714319337405527,0.0008193431261749391,0.002002046144923497,0.0010138111927631144,0.002556891628254786,30.71434050911762,30.71511774606768,30.713331102453367,30.71533314859829,30.713474180790683
P_0011_0039,11,39,-17.9955,3.9284999999999997,18.41931411589476,20,0.783,0.0,0.0,0.0,30.71402149185399,30.71311589566676,30.71504119611535,30.714037562002193,0.0007764657527975423,0.0019253004485904057,0.0010036341131574034,0.0024588766904092025,30.71395378118467,30.714796994787434,30.71311589566676,30.71504119611535,30.713279942256747
P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,0.0,0.0,0.0,30.713678172723966,30.712806835762933,30.71471075752868,30.71370323786085,0.0007283866201519811,0.0019039217657486063,0.0010075196678300813,0.0024315731363328302,30.713599926569717,30.714340972878063,30.712806835762933,30.71471075752868,30.713057696564874
P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,0.0,0.0,0.0,30.713317391548355,30.71252653867964,30.714242298171317,30.713336753422492,0.0006624867999229757,0.0017157594916774599,0.0009055447488250934,0.0021912637186174456,30.71324456267854,30.713930784546164,30.71252653867964,30.714242298171317,30.712739583036807
P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,0.0,0.0,0.0,30.71294684948684,30.712137920111388,30.71382183529664,30.71295610419569,0.0006150652021943715,0.0016839151852501288,0.0008657311009478974,0.0021505941063220037,30.71294578328684,30.71342319221605,30.712137920111388,30.71382183529664,30.71245179006752
P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,0.0,0.0,0.0,30.712583839139143,30.711901953304675,30.71334111168585,30.712604614335568,0.0005548837636463878,0.0014391583811743658,0.0007364973502816952,0.0018380055953695603,30.712616378015355,30.71308288370261,30.711901953304675,30.71334111168585,30.71208074496934
