equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0035_0020,35,20,0.7965000000000018,-10.9485,10.977434331390919,20,0.783,1.0,16.217181665558826,20.27002168589004,-3.62803145101237,-3.967007316446143,-3.290460059358395,-3.636594348497533,0.22258302038984587,0.6765472570877478,0.34613428913913813,0.8640450282091287,-3.668074187682919,-3.290460059358395,-3.5348556637533197,-3.7225745152468894,-3.967007316446143
P_0035_0021,35,21,0.7965000000000018,-10.165499999999998,10.19665643728374,16,0.783,1.0,21.367113732020854,24.81702044013761,-3.1466156375321113,-3.428036438630897,-2.8660779835382755,-3.144435295478888,0.17928517212117523,0.5619584550926215,0.2836011431520089,0.7176991763635013,-3.133979046874856,-2.8660779835382755,-3.1104317689790832,-3.183651239371329,-3.428036438630897
P_0035_0022,35,22,0.7965000000000018,-9.3825,9.41624758064485,20,0.783,1.0,26.429714253933405,30.4086457927621,-2.675117320991666,-3.005499942241954,-2.3460571384717355,-2.6836509067803265,0.2159920643499704,0.6594428037702187,0.337593768308591,0.8422002602429357,-2.715187701853722,-2.3460571384717355,-2.590352178917385,-2.7611575724168347,-3.005499942241954
P_0035_0023,35,23,0.7965000000000018,-8.599499999999999,8.636307804843455,16,0.783,1.0,31.41421639120641,34.81075988242448,-2.212480567870159,-2.487691492465956,-1.938113853787797,-2.231047263422579,0.17859064277565398,0.5495776386781588,0.292933409634782,0.7018871502913905,-2.303664914975116,-1.938113853787797,-2.182357272952288,-2.2434087829317377,-2.487691492465956
P_0035_0024,35,24,0.7965000000000018,-7.816499999999998,7.856976804089469,16,0.783,1.0,35.7776435319258,39.15154185991264,-1.8088705668989427,-2.081451436753184,-1.5371191605198078,-1.8072494861071617,0.1730861110060508,0.544332276233376,0.27420195064602204,0.6951880922520766,-1.7991470591891812,-1.5371191605198078,-1.7813083710503292,-1.8372214030233067,-2.081451436753184
P_0035_0025,35,25,0.7965000000000018,-7.0335,7.078455657839498,20,0.783,1.0,40.61309959519202,44.493627136599,-1.3631212228603715,-1.682109246443645,-1.0453711660623526,-1.3716219714601494,0.20735624540131403,0.6367380803812923,0.32625080539779683,0.8132031677921996,-1.4032078941536952,-1.0453711660623526,-1.289487187344264,-1.4379343632967905,-1.682109246443645
P_0035_0026,35,26,0.7965000000000018,-6.250499999999999,6.30104455626208,16,0.783,1.0,45.37698607423137,48.7018122546267,-0.9254674108848029,-1.1923631200913292,-0.6593751743869802,-0.9434678667984372,0.17276894109895383,0.5329879457043489,0.28409269241145696,0.6806998029429744,-1.0139092766538624,-0.6593751743869802,-0.9034297143861636,-0.9482620484738504,-1.1923631200913292
P_0035_0027,35,27,0.7965000000000018,-5.467499999999998,5.525212077377662,16,0.783,1.0,49.54933862420488,52.85303559797761,-0.5434705433095921,-0.8079246523111578,-0.2798106493785894,-0.5423651889288635,0.16751121798752938,0.5281140029325684,0.2655594633822943,0.6744750995307387,-0.5364038811144383,-0.2798106493785894,-0.5238006935504131,-0.5638860682897189,-0.8079246523111578
P_0035_0028,35,28,0.7965000000000018,-4.6845,4.751731526506943,20,0.783,1.0,54.17466664450029,57.96343777398187,-0.1214602663546401,-0.4298837469928571,0.1857799110928226,-0.12993656574575424,0.19946618602325641,0.6156636580856797,0.31571647683857684,0.786288196788863,-0.1615421630647802,0.1857799110928226,-0.0581267740367934,-0.1859100557271631,-0.4298837469928571
P_0035_0029,35,29,0.7965000000000018,-3.9014999999999986,3.9819736940366632,16,0.783,1.0,58.73255106258499,61.98984698720728,0.29295076723387936,0.0338423824793494,0.5512810914306101,0.27547701934495306,0.16742729749273555,0.5174387089512607,0.27580407208565705,0.6608412630284299,0.2070858433710896,0.5512810914306101,0.3074438497245637,0.2777319297191525,0.0338423824793494
P_0035_0030,35,30,0.7965000000000018,-3.1184999999999974,3.218610647468871,16,0.783,1.0,62.724883446103235,65.96194364898501,0.6546643318259555,0.3978798601459061,0.9106759624891652,0.6552811742383483,0.16236829373370804,0.512796102343259,0.2574013140924422,0.6549120081012247,0.6592402013303627,0.9106759624891652,0.6669104712351555,0.641699375991152,0.3978798601459061
P_0035_0031,35,31,0.7965000000000018,-2.3354999999999997,2.4675843450630013,20,0.783,1.0,67.15053573175575,70.85147970528942,1.05420944190449,0.7558316481795373,1.3514349728445725,1.0457512535500428,0.1920790984218116,0.5956033246650352,0.30568371929452964,0.7606683584483208,1.014148537421761,1.3514349728445725,1.1077622550607202,0.999578854243623,0.7558316481795373
P_0035_0032,35,32,0.7965000000000018,-1.5524999999999984,1.7448978480128852,16,0.783,1.0,71.51103337519706,74.7031156533114,1.4464471262362828,1.194810361484599,1.6973187936959562,1.4294756689360497,0.16241131593898656,0.5025084322113571,0.26784312475990646,0.6417732212150155,1.3630623981369467,1.6973187936959562,1.4537226649823085,1.4384641263804383,1.194810361484599
P_0035_0033,35,33,0.7965000000000018,-0.7695000000000007,1.1074937923076607,16,0.783,1.0,75.32947542561342,78.50171069518603,1.7886581711863414,1.5392846522797754,2.0372683225953097,1.7888013137632697,0.157517213220525,0.49798367031553425,0.24951666148349427,0.6359944703902097,1.790841454507472,2.0372683225953097,1.79375082684669,1.7828613125871016,1.5392846522797754
P_0035_0034,35,34,0.7965000000000018,0.013500000000000512,0.796614398564326,20,0.783,1.0,79.56072552297285,83.17557087671652,2.1664365031785477,1.8778341885812893,2.453897473476274,2.1579910223326806,0.18501076260682006,0.5760632848949849,0.2959064511435936,0.7357130075287164,2.126410649507477,2.453897473476274,2.2104810886023074,2.1213317114960546,1.8778341885812893
P_0035_0035,35,35,0.7965000000000018,0.7965000000000018,1.1264211024301727,16,0.783,1.0,83.72755531192283,86.8551693600305,2.5370267233949626,2.292721930981145,2.780568266818193,2.5205452220119695,0.15760193005810283,0.4878463358370482,0.2600230448062235,0.6230476830613642,2.45608318386428,2.780568266818193,2.5372350077190617,2.536117720677169,2.292721930981145
P_0035_0036,35,36,0.7965000000000018,1.5794999999999995,1.7689636796723671,16,0.783,1.0,87.37407316044818,90.4817730798907,2.8600544270338126,2.618002658166688,3.101341311754652,2.859727541081827,0.15284851903527222,0.483338653587964,0.24172488291513883,0.6172907453230703,2.859885738152343,3.101341311754652,2.8580931724048924,2.86131482493056,2.618002658166688
P_0035_0037,35,37,0.7965000000000018,2.3625000000000007,2.4931543273532037,20,0.783,1.0,91.4116554033163,94.9401456951576,3.2162619991265102,2.9373849868185857,3.493989346078536,3.207824139553497,0.178109183720058,0.5566043592599503,0.28616520652503885,0.7108612506512776,3.1762843813189647,3.493989346078536,3.2508504514527203,3.1806115320986805,2.9373849868185857
P_0035_0038,35,38,0.7965000000000018,3.145500000000002,3.24477772736439,16,0.783,1.0,95.38408300397322,98.44649970225612,3.5652391672315673,3.328288925938466,3.801416905248743,3.5492461747865036,0.15289995614714255,0.47312797931027717,0.2521707304622396,0.6042502928611457,3.4867517160273,3.801416905248743,3.5583677413829946,3.5714055853350146,3.328288925938466
P_0035_0039,35,39,0.7965000000000018,3.9284999999999997,4.0084316758552845,16,0.783,1.0,98.85671051939667,101.89868495052336,3.8689700167776095,3.63431273720073,4.102849565706833,3.8681659392334717,0.14826956417229278,0.46853682850610356,0.2346836264733616,0.5983867541584975,3.8664359727667934,4.102849565706833,3.859892285126477,3.877339135366526,3.63431273720073
P_0035_0040,35,40,0.7965000000000018,4.711500000000001,4.778351650935709,20,0.783,1.0,102.69690598762138,106.13677840217002,4.203314278441189,3.9343305240544737,4.471119567133655,4.194878706388704,0.17123743245565962,0.5367890430791817,0.27624086074495136,0.6855543334344594,4.163398638381977,4.471119567133655,4.228280315550819,4.177264486822594,3.9343305240544737
P_0035_0041,35,41,0.7965000000000018,5.494500000000002,5.5519314206859605,16,0.783,1.0,106.4696578536354,109.46459660016328,4.53021625202744,4.300810981873042,4.758827487418387,4.529071464884214,0.14510723348978963,0.4580165055453449,0.22975602253417282,0.5849508372226627,4.526007319080918,4.758827487418387,4.516085350315564,4.54362618573316,4.300810981873042
P_0035_0042,35,42,0.7965000000000018,6.277500000000003,6.3278288930722555,20,0.783,1.0,110.1684842351616,113.54450620180978,4.848976679143928,4.587066009313332,5.1096751267920695,4.840539132849722,0.16642676525703914,0.5226091174787371,0.26913599394234744,0.6674445944811457,4.809113049898201,5.1096751267920695,4.867058003600221,4.829783474644785,4.587066009313332
P_0035_0043,35,43,0.7965000000000018,7.060500000000005,7.105284828914325,16,0.783,1.0,113.79723317099365,116.74318039759136,5.160034426131677,4.936064445651823,5.383186944132149,5.144896168016885,0.14493532660775804,0.4471224984803257,0.23829077611526372,0.5710376736658055,5.085900431844152,5.383186944132149,5.14067296431881,5.178656054137491,4.936064445651823
P_0035_0044,35,44,0.7965000000000018,7.843499999999999,7.883838183270886,16,0.783,1.0,116.9590824329169,119.88243963850545,5.429540743697402,5.208065160412275,5.650185801512691,5.4278783325147515,0.1404865048079968,0.4421206411004164,0.22230746899793985,0.5646496054922303,5.422809808316629,5.650185801512691,5.407778002382827,5.450552889949336,5.208065160412275
P_0035_0045,35,45,0.7965000000000018,8.6265,8.663193089155984,20,0.783,1.0,120.44252987616755,123.72064452953344,5.724672165800416,5.4735195668428105,5.9745388501764864,5.7162254027108705,0.15929264842352733,0.501019283333676,0.2583134474656159,0.639871370796521,5.684899801703807,5.9745388501764864,5.732268480410369,5.715900314420878,5.4735195668428105
P_0035_0046,35,46,0.7965000000000018,9.409500000000001,9.44315108954633,16,0.783,1.0,123.85019402114924,126.72037848726558,6.011519723668076,5.795887105999952,6.226285294722686,5.996925194787195,0.1400729665006288,0.4303981887227337,0.22936009993549078,0.5496784019447429,5.940195216081179,6.226285294722686,5.984129045775489,6.03812931135667,5.795887105999952
P_0035_0047,35,47,0.7965000000000018,10.192500000000003,10.223574154863849,16,0.783,1.0,126.80967230457249,129.65497324264757,6.258905397580683,6.045993973833959,6.470929837162771,6.256679075804709,0.1357235890922027,0.4249358633288116,0.21425076135806176,0.5427022520163622,6.249458643338301,6.470929837162771,6.228891863602428,6.288121061086088,6.045993973833959
P_0035_0048,35,48,0.7965000000000018,10.975500000000004,11.004363339148707,20,0.783,1.0,130.05782012441986,133.22806927019246,6.528362700588943,6.288946203968237,6.766379767853209,6.519896606343309,0.15179476545848478,0.47743356388497205,0.24648316150990013,0.6097491237355964,6.488706921704534,6.766379767853209,6.524496234020944,6.530953904169621,6.288946203968237
P_0035_0049,35,49,0.7965000000000018,11.758499999999998,11.785445876164378,16,0.783,1.0,133.22141992806758,136.0071712573703,6.788626081624923,6.582194832705966,6.994115012828786,6.774626492992672,0.1349682337171176,0.41192018012282006,0.21948851983611384,0.5260794126728225,6.720415076983443,6.994115012828786,6.75236103312227,6.824046509322898,6.582194832705966
P_0035_0050,35,50,0.7965000000000018,12.5415,12.566767066354018,16,0.783,1.0,135.95500682431947,138.71238848758674,6.978514605121596,6.775274900577472,7.180784350241709,6.975644463798221,0.13066468891099767,0.40550944966423685,0.20513988644348746,0.5178920174511327,6.966001819580356,7.180784350241709,6.939150434068495,7.017010814523076,6.775274900577472
P_0035_0051,35,51,0.7965000000000018,13.3245,13.348285002201594,20,0.783,1.0,138.9373585548354,141.98456235337244,7.218754096157804,6.992739421502051,7.443199556338982,7.21025398973253,0.143659371074599,0.4504601348369306,0.2329455666064515,0.5753002999194515,7.179247909867343,7.443199556338982,7.201744574881843,7.234338486072431,6.992739421502051
P_0035_0052,35,52,0.7965000000000018,14.107500000000002,14.129967038178117,16,0.783,1.0,141.82170619522572,144.50977345373684,7.448414459272243,7.2526236740797,7.643150497370868,7.435096607390665,0.1294543083448839,0.39052682329116806,0.2080538899802038,0.4987571178686693,7.383819537925149,7.643150497370868,7.401847948836064,7.494041378741542,7.2526236740797
P_0035_0053,35,53,0.7965000000000018,14.890500000000003,14.911787367716858,16,0.783,1.0,144.29322641191192,146.9475095215496,7.642602229827197,7.450424603487988,7.833677895116239,7.6389862067683225,0.1253384077435182,0.3832532916282503,0.19469168834791617,0.4894678054000642,7.626603452896916,7.833677895116239,7.592537497005026,7.691687585335444,7.450424603487988
P_0035_0054,35,54,0.7965000000000018,15.673500000000004,15.693725322561248,20,0.783,1.0,146.96247060825453,149.86296318593966,7.849090248862245,7.638671215492138,8.057665192169736,7.840529783777117,0.13486626309786684,0.41899397667759786,0.21713540839261913,0.5351136356035733,7.809799378775438,8.057665192169736,7.8167437647262545,7.8797693677220195,7.638671215492138
P_0035_0055,35,55,0.7965000000000018,16.4565,16.475764155267576,16,0.783,1.0,149.51229392900748,152.08171467717705,8.042736595709382,7.859589630430207,8.224644988176976,8.030216597751224,0.12351070684799087,0.365055357746769,0.19442839042575244,0.46622651053227204,7.982469176904885,8.224644988176976,7.983914426316232,8.100464766927814,7.859589630430207
P_0035_0056,35,56,0.7965000000000018,17.2395,17.257890152043498,16,0.783,1.0,151.6639920931575,154.19073380928606,8.202533635630989,8.023906045297963,8.379843714393303,8.197988202143268,0.11958244370845073,0.35593766909533997,0.18185551225003493,0.4545819528676117,8.182283870952858,8.379843714393303,8.139321017483383,8.26458636258883,8.023906045297963
P_0035_0057,35,57,0.7965000000000018,18.0225,18.040091975929613,20,0.783,1.0,153.94299283335621,156.65766220029622,8.367103246249176,8.176217957370113,8.555677297993213,8.35843319971965,0.12511327094154967,0.37945934062310016,0.19724409827356304,0.484622401817497,8.328141047000713,8.555677297993213,8.315444074963466,8.416685621270744,8.176217957370113
P_0035_0058,35,58,0.7965000000000018,18.805500000000002,18.82236017347453,16,0.783,1.0,156.06584279125536,158.48096967756592,8.514929197025307,8.348057978482586,8.680241615087425,8.503416089898622,0.11699960288296977,0.33218363660483874,0.17682552518880357,0.4242447466217608,8.460282392210104,8.680241615087425,8.440269854908706,8.588228608804286,8.348057978482586
P_0035_0059,35,59,0.7965000000000018,19.588500000000003,19.604686799334495,16,0.783,1.0,157.7980948081124,160.15437118463285,8.555353189189464,8.424585841156386,8.691033698414458,8.544956147300274,0.0907421200677525,0.22017732689960212,0.11619980734351465,0.28119709693435774,8.531695542828857,8.661155954643789,8.454150174132565,8.636800437151976,8.440978627744187
P_0035_0060,35,60,0.7965000000000018,20.371500000000005,20.387065127182975,20,0.783,1.0,159.54861536681102,162.00555131920603,8.618597945414816,8.478603963755916,8.751537703409667,8.605156047611661,0.10217971666166158,0.26966739989705957,0.1431153160413139,0.3444028095747887,8.604384317464735,8.748271363652975,8.508997145912929,8.685523447271748,8.478603963755916
P_0035_0061,35,61,0.7965000000000018,21.1545,21.169489424641302,16,0.783,1.0,161.07100473439436,163.26283508407212,8.5240118119791,8.37082398235168,8.695547078285244,8.503120692862433,0.10048100206764948,0.3055727213869659,0.17558906317194634,0.3902589034316295,8.450969053262327,8.50377959260959,8.373137034647414,8.67870975603438,8.509008027758455
P_0035_0062,35,62,0.7965000000000018,21.9375,21.951954776283593,20,0.783,1.0,162.30159705257455,164.49680411521723,8.189859687642123,7.86557295474563,8.516314226080453,8.205108010094387,0.19021657323124616,0.5254359935551065,0.3112062159860667,0.6710549087549252,8.227905391751563,8.021779995486042,7.990878232525347,8.516314226080453,8.268662204628527
P_0035_0063,35,63,0.7965000000000018,22.7205,22.73445694315129,16,0.783,1.0,163.20085175008884,165.15150073612517,7.579132771036065,7.244894796767937,8.021455836288851,7.623170328495609,0.2675903081710615,0.7765610395209137,0.3982855077932417,0.991776551112278,7.61182900987086,7.451305490323364,7.244894796767937,8.021455836288851,7.786366509227037
P_0035_0064,35,64,0.7965000000000018,23.503500000000003,23.516992250285753,16,0.783,1.0,163.63025878475648,165.4271670620174,6.784786031321943,6.175467431575953,7.222439245919304,6.694181785527542,0.3797441118127457,1.046971814343351,0.528257460391762,1.3371287539506398,6.729937855599189,6.379468058267889,6.175467431575953,7.222439245919304,6.963596336275373
P_0035_0065,35,65,0.7965000000000018,24.286500000000004,24.299557495970994,20,0.783,1.0,163.55132252777312,165.4236767785501,5.971355068352705,5.698086736406651,6.344257862535642,6.017152827952737,0.21344087940594972,0.5038281173432893,0.2545362790316741,0.6434586428394499,5.767860989641122,6.234596725663323,6.025752417073932,5.785864900400895,6.271689106984411
P_0035_0066,35,66,0.7965000000000018,25.069500000000005,25.082149877951057,16,0.783,1.0,162.65822545360152,164.83052075702992,7.019958849244322,6.243814998768073,7.969741100720341,6.923151945588927,0.6348477881631499,1.6496536123581222,0.9703166655372684,2.106837308247921,6.580949572799455,7.445618939723602,7.893468611126195,6.45190760552731,6.243814998768073
P_0035_0067,35,67,0.7965000000000018,25.8525,25.864766933030733,16,0.783,1.0,160.64866142472908,163.35284727731306,8.273136047815356,7.827621337697053,8.522285972692146,8.085311722162498,0.18801973359838176,0.4848866879818843,0.25769038446544457,0.6192678007431472,8.271649414454885,8.312508025678937,8.08442645122409,7.930353381757527,7.827621337697053
