equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,106.1907209231228,111.00232086576732,23.373169608586135,23.12550722097632,23.60690326876892,23.354302292875207,0.21341045003349265,0.47984806953808956,0.25105299763920286,0.6128327835735499,23.297940317968997,23.604364073765225,23.12550722097632,23.60535529051441,23.138344561151087
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,105.67343585692143,110.91985451215476,23.346739224660304,23.06751463474285,23.60153377537404,23.32637024917359,0.22400366077892006,0.5340191406311909,0.27516352620045126,0.682016782415314,23.270642927779303,23.57442675784029,23.06751463474285,23.60153377537404,23.11773315013147
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.46492004014637,110.16978870051102,23.285446335775188,22.98349230052702,23.563464726311167,23.266179204557147,0.23736353981683084,0.579972425784149,0.29728552175402,0.7407055246285428,23.213929400307563,23.519501956704342,22.98349230052702,23.563464726311167,23.05050763893564
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,102.66830876461614,108.94261255591589,23.19429980600048,22.85612881737137,23.502156153135445,23.168377122022967,0.2568922158452598,0.6460273357640745,0.33377903111247775,0.8250668400562892,23.09368813440375,23.433775496178725,22.85612881737137,23.502156153135445,22.956137009025557
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,99.63456514808146,107.06028133311035,23.039496867604853,22.62089652841655,23.40640850214328,23.012405935310937,0.28876024084646157,0.7855119737267273,0.39400256683234147,1.0032081401363055,22.9485915218105,23.2693874821058,22.62089652841655,23.40640850214328,22.81674564207856
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,95.26807409782253,103.57524401739312,22.81718363919655,22.343279667295405,23.228035179767687,22.792051410378917,0.3262424624000491,0.8847555124722817,0.44877174308351186,1.129955954626158,22.74508476818454,23.08336860076736,22.343279667295405,23.228035179767687,22.5604888358796
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,89.65403695255469,99.60894808036234,22.530807145039716,21.927254031799748,23.025274667220742,22.481381182301572,0.39614335410286045,1.098020635420994,0.5541271505018237,1.4023252048799413,22.37206966934985,22.826352151139304,21.927254031799748,23.025274667220742,22.255955391998214
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,79.31623153629798,94.15813181843136,22.004281591729008,20.70230162324509,22.748286260241684,21.896655829406917,0.6881719820860406,2.045984636996593,1.194354206161826,2.613007199229365,21.897503482396985,22.34840224525277,20.70230162324509,22.748286260241684,21.786785535898048
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,70.96090438902083,83.79878331322877,21.575443920965558,20.84964153002221,22.2195052664581,21.394534717838393,0.5081006311201687,1.3698637364358888,0.8249705486197065,1.7495066876575847,20.84964153002221,21.694262251687007,20.93816483822161,22.2195052664581,21.27109970280304
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,17.273271139373698,17.096411740247845,17.527079840146428,17.24487264562739,0.14330650566551173,0.39227301084133614,0.28220719451903875,0.5009872424538137,17.174258158705925,17.527079840146428,17.213960241273583,17.13480682930509,17.174258158705925
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0625,0.21311431608344808,3.4098290573351693,17.57032210147114,17.138430675768234,18.093123966196345,17.58232019072856,0.3090146570115859,0.9546932904281107,0.5108037754677852,1.219276232986093,17.58276091561447,18.093123966196345,17.45584358314119,17.64144181292255,17.138430675768234
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.6875,5.1309272356232585,15.956750264869468,18.136812861436184,17.57137073913458,18.734043166535344,18.18004070608223,0.3881001202116399,1.1626724274007643,0.6086699669476516,1.4848945432959952,18.349321551104765,18.734043166535344,17.98045517592618,18.26501289771028,17.57137073913458
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,17.479938315547358,29.105028631979504,18.82305708907775,18.15935155520151,19.405308367362466,18.83553815529922,0.3996598635253966,1.245956812160955,0.6761866000977079,1.591260296501858,18.947955211196813,19.405308367362466,18.78716149827227,18.877914144463038,18.15935155520151
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,29.17565321253071,38.26965695744278,19.420045302010987,18.92738024627414,19.872811895285395,19.445956036880432,0.3139582721211564,0.9454316490112546,0.5185757906062918,1.2074478276005807,19.58363342578656,19.872811895285395,19.318787334491333,19.527167282564733,18.92738024627414
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,39.28404555581815,48.49115609841429,19.93562533574757,19.44083936699513,20.39362116595953,19.94813827761876,0.30544906199334576,0.9527817989643985,0.5072989106236285,1.2168349922916966,20.029541215715312,20.39362116595953,19.89435506594799,19.98233457347584,19.44083936699513
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,48.31674236854781,55.87928402478144,20.395833674056895,19.999776929035026,20.76990752839305,20.399130456301087,0.25139175785489626,0.7701305993580227,0.39935352726606155,0.9835639838544351,20.433190133755204,20.76990752839305,20.301903110347894,20.490874579974275,19.999776929035026
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,55.58167417023242,62.68200213562623,20.76565570801569,20.397181668478023,21.115684526656366,20.786800507495116,0.24035552605614688,0.7185028581783435,0.3896188390170927,0.9176281713644233,20.88950744977626,21.115684526656366,20.672388509763834,20.85924038280109,20.397181668478023
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,63.041859226074244,70.47349020874302,21.1455397059919,20.76008568018898,21.512723930497373,21.157037933279902,0.24250575264198393,0.7526382503083937,0.3969522530909231,0.9612238190400941,21.2214109786118,21.512723930497373,21.09280280714933,21.198166269952026,20.76008568018898
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,69.88367711141048,76.2018223996653,21.4939207143254,21.171753688393835,21.803376724789985,21.498162905179594,0.2091355894814071,0.6316230363961495,0.32640921678575907,0.8066705445672406,21.52919241657372,21.803376724789985,21.398433306768368,21.588058389372065,21.171753688393835
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,75.47637792924601,81.5241727006503,21.778596016101584,21.4712700231546,22.074435537264776,21.796554140243575,0.20473454650341613,0.6031655141101773,0.32528411708897664,0.770326327088349,21.882730600372557,22.074435537264776,21.68131514118221,21.87301939924373,21.4712700231546
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,81.27111706052115,87.65100531997385,22.07340026415555,21.74861106078322,22.386391727010448,22.083969316992818,0.20806224511233373,0.6377806662272292,0.3353582562095987,0.8145346950539325,22.14079343442449,22.386391727010448,22.0049032399387,22.13914712280723,21.74861106078322
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,86.60597361110155,92.15893756654808,22.344903215784505,22.0658665936935,22.615869671424548,22.35004518755776,0.18615002696900593,0.5500030777310485,0.2841785938642616,0.7024304951865242,22.38149600432729,22.615869671424548,22.24160444601273,22.44538922233073,22.0658665936935
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,90.9642820873126,96.33553450124155,22.566689874145766,22.297855076584995,22.82895801951082,22.582995501923506,0.18444278674520664,0.5311029429258269,0.28514042533851125,0.6782923919870075,22.65742040276615,22.82895801951082,22.460174941338096,22.670569069417468,22.297855076584995
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,95.45766074069978,101.10940549723468,22.795508236017675,22.51194536385583,23.07189407351996,22.80614954263556,0.18706422250341648,0.5599487096641305,0.2942041787797294,0.7151324516783275,22.859157576220294,23.07189407351996,22.70820826464984,22.879542434931864,22.51194536385583
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,99.55626321719714,104.581933766686,23.003789063229775,22.75461260220976,23.248579058224948,23.010253990955572,0.17337542384245822,0.49396645601518685,0.2556413887458113,0.6308639284996,23.04462754031482,23.248579058224948,22.885930698322,23.117520055706336,22.75461260220976
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,102.85765014257048,107.75277994421332,23.171674248056426,22.928166025011137,23.40989511706965,23.18625755925775,0.1737762824485256,0.48172909205851155,0.25809153424661346,0.6152351111858385,23.25417751849369,23.40989511706965,23.048708845516728,23.29034029019755,22.928166025011137
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,106.19340271625781,111.29657860492048,23.341389355222475,23.08684487463995,23.59016532480581,23.351664798467834,0.17551429244196087,0.5033204501658588,0.2648199238278828,0.6428102811824505,23.404265657139945,23.59016532480581,23.229203362602448,23.44784477315102,23.08684487463995
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,109.15271549627286,113.79618418849265,23.491938687213317,23.26224705185677,23.71730761242526,23.499403807386805,0.16818493545989943,0.4550605605684872,0.2371567555300338,0.5811756839955137,23.53884041672381,23.71730761242526,23.355247569122128,23.623376386806054,23.26224705185677
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,111.44694221863494,115.99512020101577,23.608750190169477,23.38419538786303,23.829151226851536,23.62233748320491,0.1692236355881801,0.44495583898850555,0.23814209534187825,0.5682705478780403,23.685136755365196,23.829151226851536,23.4664937539942,23.746710291950592,23.38419538786303
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,113.64340509584,118.31303393628902,23.72079599854696,23.4912849223868,23.94704521041137,23.731445029982638,0.17037613732964527,0.455760288024571,0.2401601075958375,0.5820693333647139,23.78437239130551,23.94704521041137,23.5798273932586,23.85469523255091,23.4912849223868
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,115.44509179615517,119.8127540381278,23.812337700263004,23.59926518324181,24.022789037128238,23.821529689076034,0.16886944746539512,0.42352385388642944,0.2222645058342252,0.5408989193951844,23.867379409682314,24.022789037128238,23.65057224961754,23.967642565710264,23.59926518324181
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,116.68239696767955,120.98466950449512,23.875341042749152,23.6655429030871,24.082405390178337,23.887636901154224,0.17189777453236274,0.41686248709123674,0.22209399806712327,0.5323914266810176,23.94745912464839,24.082405390178337,23.7034942326747,24.03928285518259,23.6655429030871
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,117.64260577080157,121.96427982580768,23.92415336274501,23.71351871722777,24.13188977822392,23.934705425619825,0.17528319014049618,0.4183710609961473,0.2211867083920538,0.5343180855634064,23.991266098491906,24.13188977822392,23.7422351448177,24.094617389337827,23.71351871722777
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,118.14293199322881,122.334081764606,23.949967816634505,23.746206001131952,24.15073765916827,23.96139140838727,0.17989127365971208,0.4045316580363192,0.2151854072553192,0.516643241425695,24.021599375269037,24.15073765916827,23.750000949372577,24.138413056994523,23.746206001131952
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,118.10499010769907,122.37185718492688,23.947692004798395,23.727126234142982,24.15268474310085,23.95858381990653,0.18649208626669161,0.42522861587974603,0.2314575857635468,0.5430761377774534,24.01956643946193,24.145413030849625,23.727126234142982,24.15235485002273,23.74845854505537
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,117.5134725528734,122.1319969664728,23.91749491496333,23.679829676084807,24.14029808265184,23.930229980494097,0.19541721871661505,0.46046840656703125,0.25040030440928973,0.5880822561520195,23.9970234673267,24.11612123201257,23.679829676084807,24.14029808265184,23.71787744439456
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.43397258935542,121.4359454368484,23.862864465470818,23.602562744576343,24.10497954674844,23.87345766273927,0.20505126124924422,0.502416802172096,0.2708949181629272,0.6416561968992287,23.93488792596935,24.06146010271283,23.602562744576343,24.10497954674844,23.663397993689387
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,114.49308838428752,120.22884097373908,23.764174139819414,23.45584568176878,24.043515892493478,23.77618313832386,0.22360701489969592,0.5876702107246992,0.3203374565550803,0.7505366675922084,23.851164130853647,23.95234996931788,23.45584568176878,24.043515892493478,23.578040017185515
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,111.68207267552054,117.88538477743842,23.6204743615111,23.28696269681825,23.924360543324667,23.63728939213229,0.24358913713580604,0.637397846506417,0.35032669531403826,0.8140457809788211,23.73186045841732,23.824246637668807,23.28696269681825,23.924360543324667,23.4190166244324
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,108.21369598679392,115.20934461380526,23.443323934324418,23.060323268483955,23.78640432382048,23.452350693422922,0.2676619969152085,0.7260810553365253,0.39202742493896636,0.9273065840824078,23.521886804297708,23.656373346925648,23.060323268483955,23.78640432382048,23.236765723586814
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,102.81304644351296,111.64032993607736,23.166881032111952,22.649369651017597,23.60613307744569,23.1793494432683,0.33008155978144155,0.9567634264280933,0.5299797922507032,1.2219200848379224,23.289699214992996,23.362244713077644,22.649369651017597,23.60613307744569,22.98930055980759
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,95.1110399913107,105.48656862863672,22.772790815567138,22.138315480841072,23.29134844622871,22.796347905793073,0.4084216309465932,1.1530329653876379,0.6580324249520011,1.4725836084133306,22.9783040375504,23.034597144805275,22.138315480841072,23.29134844622871,22.539174419539904
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,83.84580843182401,98.53526106883776,22.20400762009908,20.95620987423564,22.92760739418253,22.16229251164299,0.6785067751170295,1.9713975199468905,1.2060826374073486,2.51774906762055,22.391715823682887,22.5733716164454,20.95620987423564,22.92760739418253,21.962557849668485
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,74.56909210553411,88.28520690460776,21.73059066983875,20.819773967107096,22.423864405866084,21.615471431635832,0.40600492306073105,1.0810954426254398,0.8083929742302516,1.38070937755484,21.426266986644578,21.342768963240644,21.426266986644578,22.423864405866084,21.45818981578327
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,17.35720147514251,17.086928929916667,17.751487221045807,17.359903734936278,0.21773415083257777,0.6157658069191712,0.3915834861095284,0.7864186550691841,17.339410944032807,17.751487221045807,17.18101124131266,17.391887854163485,17.135721414126635
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.4,2.278524714973523,13.255298589794846,17.835696828625807,17.264942616218377,18.55835151337436,17.843150662649883,0.4166379775796654,1.2934088971559845,0.7152008507244787,1.6518632147586008,17.805953918634486,18.55835151337436,17.704550898073705,17.88195436694849,17.264942616218377
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.95,12.288259320718357,24.53335468575261,18.52046814207165,17.840263750582096,19.13433471730985,18.497076728370097,0.42642175603276383,1.2940709667277552,0.6568129777880003,1.652708769767248,18.462004185604144,19.13433471730985,18.33871016273247,18.710070825621926,17.840263750582096
