equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,191.85688448913433,195.0896752865648,46.08755139796352,45.89929136951827,46.281836205172056,46.095576275767804,0.12181799580652244,0.38254483565378905,0.19628490624953798,0.48856300849781487,46.12326398354856,46.0919889352009,45.89929136951827,46.281836205172056,46.08150088539924
P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,189.21961608880378,192.18440503909235,45.9319073598901,45.7682496140182,46.1180161215629,45.94070226175736,0.11208084809238059,0.3497665075447003,0.17731385980554393,0.4467005204913158,45.93719408902615,45.968461980593815,45.7682496140182,46.1180161215629,45.91158950358573
P_0060_0039,60,39,20.371500000000005,3.9284999999999997,20.746834083782524,20,0.783,1.0,186.8101141366256,189.7912640717228,45.78281727221709,45.62272634196398,45.92599923008686,45.77229266826919,0.10142492112626,0.30327288812287634,0.15370656181767117,0.3873216961977986,45.75845329509048,45.828135938337766,45.62272634196398,45.92599923008686,45.726148535866855
P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,184.0238942559473,187.33525471592264,45.6041029507133,45.4181610009652,45.783704761120646,45.602619577653186,0.1165821227487288,0.36554376015544676,0.18445857668798737,0.46685026839776084,45.60622571153976,45.626242576015215,45.4181610009652,45.783704761120646,45.57876383862509
P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,181.15957307676928,184.1738625881269,45.41210549628406,45.25428781039676,45.57926830654492,45.41059210928732,0.10645465557206535,0.32498049614815727,0.16867619725759653,0.4150453335225508,45.39276814929764,45.45483752746287,45.25428781039676,45.57926830654492,45.37179875273444
P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,178.20743892049367,181.56863716542247,45.20928304282657,45.01030838651178,45.40572558740121,45.20882879047504,0.12524780474584893,0.3954172008894261,0.19852040396325776,0.5050028108421789,45.21222000091211,45.21897451776846,45.01030838651178,45.40572558740121,45.19691545978162
P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.560349544940134,20,0.783,1.0,175.16947103899477,178.21184751857186,44.99005798664654,44.812329995586936,45.16704985020823,44.995534879355056,0.11440422776669235,0.35471985462129396,0.18320488376811994,0.4530266342545261,45.01949061367088,45.01949448929747,44.812329995586936,45.16704985020823,44.959309448011766
P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.829303802457837,20,0.783,1.0,172.3882810674324,175.44143697722905,44.78910270209774,44.61222880043306,44.96516385283224,44.78409939337026,0.11360490202279697,0.3529350523991823,0.1810644594619788,0.4507471933578318,44.76501755242822,44.81898938989923,44.61222880043306,44.96516385283224,44.75909737125858
P_0060_0045,60,45,20.371500000000005,8.6265,22.122714898944935,25,0.783,1.0,169.161927739225,172.5902281625309,44.56171364598297,44.342728774581474,44.78112335787375,44.559957494913704,0.1388079729213462,0.4383945832922791,0.22116586296004925,0.5598909109735365,44.56453560864662,44.54625537268049,44.342728774581474,44.78112335787375,44.56514436078618
P_0060_0046,60,46,20.371500000000005,9.409500000000001,22.43962349283072,20,0.783,1.0,165.83019943151078,168.90324196733178,44.294960309935945,44.103130980834806,44.48575709290685,44.29996076846443,0.12187786108415291,0.382626112072046,0.19682978762962478,0.4886668097982707,44.32733674602622,44.2997218060932,44.103130980834806,44.48575709290685,44.28385721646106
P_0060_0047,60,47,20.371500000000005,10.192500000000003,22.77904889366543,20,0.783,1.0,162.76624019658115,165.84583871691746,44.0444794569019,43.85198497458657,44.23613368422366,44.03686652485624,0.12200527198956437,0.38414870963708836,0.19926715936742312,0.4906113788468561,44.014403512902334,44.04034201705599,43.85198497458657,44.23613368422366,44.04146843551263
P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,159.19062877898696,162.68187923685622,43.74675625236529,43.51999598063964,43.97332208107309,43.74514528794573,0.14628234303829535,0.45332610043345056,0.2281767931273606,0.5789605369520441,43.749432209712666,43.695713462666845,43.51999598063964,43.97332208107309,43.78726270563641
P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,155.46968868095814,158.55707988911465,43.43101915373463,43.23807716075555,43.62376533176098,43.43675063347415,0.12409793315777028,0.38568817100542674,0.19867347271859614,0.4925774853198298,43.46975753395162,43.401191713501646,43.23807716075555,43.62376533176098,43.45096142740096
P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,152.01323388636825,155.09985585627393,43.13188441505698,42.93942597230887,43.324604048889626,43.12244617452997,0.12500646274129013,0.38517807658075753,0.20215787435965638,0.49192602373021393,43.09623523525852,43.08688773706871,42.93942597230887,43.324604048889626,43.16507787912411
P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,147.9240073446248,151.47614768304646,42.77043471596966,42.53820936552341,43.00478084640838,42.76786946057912,0.16088346366764372,0.4665714808849728,0.2369113858292593,0.5958767316538606,42.7746739234866,42.65984257980608,42.53820936552341,43.00478084640838,42.86184058767111
P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776433,20,0.783,1.0,143.58773043022032,146.6563468360428,42.378285929515435,42.18987099019989,42.568963793291005,42.384753133159144,0.13334259564448353,0.3790928030911118,0.19488214295925133,0.48415428236412744,42.42826119265925,42.28302203661036,42.18987099019989,42.568963793291005,42.453647653035205
P_0060_0053,60,53,20.371500000000005,14.890500000000003,25.233410441317684,20,0.783,1.0,139.449297254562,142.4976504917372,41.99440120614413,41.81034114633297,42.18267182271797,41.98084921386946,0.1402915452887862,0.3723306763849976,0.20182260884850933,0.4755181052171106,41.94990502226176,41.8630936127052,41.81034114633297,42.18267182271797,42.09823446532943
P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.703241322837094,25,0.783,1.0,134.33571130854364,137.95996037306634,41.50557366225018,41.24270523961587,41.74925588332627,41.49865131995559,0.21119355449542623,0.5065506437103977,0.25594608033971866,0.6469356880081707,41.51661247717652,41.24270523961587,41.27520063167049,41.74925588332627,41.70948236798881
P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,1.0,128.47288989506538,131.41177847577566,40.92351453939036,40.59099620427497,41.15718470354523,40.92619456857968,0.21295709954237843,0.5661884992702539,0.3351983643047092,0.7231015316350625,41.01259640498773,40.59099620427497,40.771672806433855,41.09852272365663,41.15718470354523
P_0060_0056,60,56,20.371500000000005,17.2395,26.687045031250655,19,0.783,1.0,121.91106458220685,124.85022849713204,40.24293068087831,39.6750757814068,40.62959228991849,40.19782912778321,0.31523840760448574,0.9545165085116949,0.5227533463764118,1.2190504578693422,40.16835665207225,39.6750757814068,40.13751684371363,40.37860407180489,40.62959228991849
P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,0.07692307692307693,17.474746078536125,227.1716990209696,36.86051594765101,33.81178687106342,42.81391025634343,37.55800505175025,1.415653821408145,3.8448614824215497,2.4325155087012504,4.910423349197381,36.14565907802995,37.90726802450695,37.597467139182186,39.9905205604515,36.14911045658067
P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,0.75,171.54220227556272,229.8140314628672,37.78599622503088,33.864043308660314,41.52198590155513,37.70555464791081,1.702397902067284,4.74274680113632,3.279347212730876,6.057147894171545,37.67362665031533,36.8506539743579,40.984901860641685,36.242155059505365,36.77643569473378
P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,1.0,229.80495091229074,230.80196712763163,41.84133474670958,39.197373554251726,43.96613229304944,41.98378862633429,1.3732945264622851,4.092561072937201,2.1102174062220485,5.2267702080934875,41.58214833158837,41.638022144744525,43.96613229304944,39.87357122011224,42.85906914217685
P_0061_0016,61,16,21.1545,-14.080499999999999,25.412070960470732,16,0.783,1.0,230.13602175789867,231.1299342381888,43.59859665840093,41.66642107244837,45.18127730646364,43.52483552054141,1.0913516185352066,3.192129768884115,1.8584144480930362,4.0767940854203255,44.05804500627306,43.05239640854546,44.85855084133249,41.66642107244837,43.98876427410767
P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,1.0,230.02266021251495,231.14217829926253,44.818204307111856,44.09739659520574,45.82821783411208,45.0379363722602,0.5147801788392514,1.4568995448457827,0.9268930397616728,1.8606635310929536,45.292742924112986,45.34342872601076,45.56794287734431,44.111043332498525,44.87452400133441
P_0061_0018,61,18,21.1545,-12.5145,24.578966221141197,16,0.783,1.0,229.56982297964674,230.8955862400177,45.469082571476534,44.98672327532927,46.32370252214298,45.38951142400638,0.5154830163242529,1.327071199483214,0.9341910981366013,1.694854660898102,44.996631322659766,45.03980435464968,46.32370252214298,45.01007690586414,45.57734201471533
P_0061_0019,61,19,21.1545,-11.731499999999999,24.189687110419595,16,0.783,1.0,228.93757518400076,230.40747648504177,46.01631339240426,45.63686396941864,46.41254007886562,45.96366428921415,0.24613714840089032,0.6510725583375461,0.3659938597449326,0.8315102916188327,45.67858559062154,45.71430391750988,46.123148504547714,45.972625284432524,46.32965814895908
P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,1.0,228.0204569359944,229.72022234607056,46.356698146066684,45.71762218241543,46.74005367942959,46.23961698592677,0.33008452397153193,0.9806416188717932,0.5219948035113404,1.2524158606280884,46.20105959080309,46.45679913103959,46.698263801287226,45.71762218241543,46.12434022408854
P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,1.0,226.93046396077455,228.6330667861742,46.527685852765636,46.198255279352566,46.77537424424088,46.45382573544437,0.20402318293230792,0.5449677051236677,0.31880684200022813,0.6959996234018744,46.7726325774446,46.22766487232093,46.50985694998434,46.2360493361345,46.522924941337465
P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,1.0,225.6808165336144,227.6094125679835,46.785883044962674,46.53535720925544,46.9868082730024,46.847101773215215,0.0837805450377633,0.20762107106577332,0.11421324497696617,0.26516101030111533,46.75369394712641,46.78236433592815,46.93298282142945,46.8051527433999,46.96131501819218
P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,1.0,224.30096261543744,226.1646023464358,46.84804259398845,46.55592009193214,47.00721946141442,46.80662182885142,0.1502877374425299,0.43559129945913355,0.23499366689613055,0.5563107272785869,47.00721946141442,46.57162816195529,46.75525370535456,46.77482406791296,46.92418374761985
P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,1.0,222.97010472202584,224.89134592789347,46.940152496233544,46.561096119602496,47.09477989182403,46.863335516651844,0.18545488645351652,0.5081637001708259,0.3022393970493482,0.6489957856587815,46.95437717654056,46.98826617140759,47.06925981977332,46.561096119602496,46.74367829593524
P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,1.0,221.36602950679725,223.52379066024065,46.8171638483993,46.40758442531365,47.09144976443707,46.803628698590465,0.2253053805257843,0.6002893645847962,0.3482949782554883,0.7666530837609147,46.90104357643605,46.45533372033498,46.63057267069576,46.975570440565775,47.05562308491977
P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,1.0,219.6628603641504,221.6926239268623,46.46666213689521,46.19877597090624,46.66504447879754,46.447549145312756,0.13405746118779527,0.3803380531618856,0.2138761378620444,0.48574464005349377,46.23367300745071,46.38919181336576,46.56128331549968,46.43958652963505,46.6140110606126
P_0061_0027,61,27,21.1545,-5.467499999999998,21.84963218225881,16,0.783,1.0,218.06636800154803,220.13719877650945,46.41828822933458,46.16191948452911,46.60758486296942,46.413420840555204,0.15210173073376182,0.43460401401358695,0.24043999159937357,0.5550498263264201,46.60758486296942,46.17298084895583,46.37245576144795,46.37136760167908,46.54271512772374
P_0061_0028,61,28,21.1545,-4.6845,21.66696588126727,20,0.783,1.0,216.18265289857717,218.50620739809776,46.29348705941318,45.95655716685559,46.56783571491644,46.22823557096145,0.16176099124978316,0.4580417023357768,0.2716784041058631,0.5849830170316433,46.414598869191366,45.95655716685559,46.26505472850596,46.153082643719415,46.35188444653494
P_0061_0029,61,29,21.1545,-3.9014999999999986,21.511266176122685,16,0.783,1.0,214.21518560832692,216.3665902930393,45.69102862338336,44.5337504493815,46.29584546716438,45.63777730880084,0.5868750974842359,1.7084816387975366,1.104026859419342,2.1819688873531757,45.86041645045833,44.5337504493815,45.61819805672144,45.93428949926391,46.24223208817904
P_0061_0030,61,30,21.1545,-3.1184999999999974,21.383122141071915,16,0.783,1.0,212.3946379638031,214.5776118118226,44.59761013772287,43.50701243947788,45.59381304429252,44.59158450672042,0.6834740253563419,2.086800604814634,1.08457206724254,2.6651348720493413,44.41337990946255,43.50701243947788,44.93307595158416,44.51064118878503,45.59381304429252
P_0061_0031,61,31,21.1545,-2.3354999999999997,21.28303151574042,20,0.783,1.0,210.2684018404875,212.72230927189716,43.482947211023465,43.1466544259464,44.22304761450283,43.49653767497015,0.35494333016348445,1.024308421923017,0.6744251728992694,1.3081844469004047,43.29612125062806,43.38555701750687,43.1466544259464,43.4833928329,44.17096284786942
P_0061_0032,61,32,21.1545,-1.5524999999999984,21.21139143243554,16,0.783,1.0,208.06581168243673,210.3124055255292,43.29825390993444,43.069436023505546,43.72240652453832,43.32573946471672,0.21289986951094053,0.601180222838714,0.39666705982160266,0.7677908337659182,43.19541209769756,43.72240652453832,43.229385770778606,43.36026662886951,43.12122630169961
P_0061_0033,61,33,21.1545,-0.7695000000000007,21.16849074686242,16,0.783,1.0,206.04118060498644,208.3132943380429,44.416581370114045,43.48687557949648,45.1042514110469,44.4442456852517,0.45737550436147517,1.379005232097029,0.7487832633261178,1.7611816501877764,44.68770239227189,45.07446765402261,44.48435297492449,43.69546242192558,44.27924298311393
P_0061_0034,61,34,21.1545,0.013500000000000512,21.15450430759369,20,0.783,1.0,203.68911303648048,206.25172254198893,46.103979881999244,45.31863575857113,46.71009634369824,46.122614385821336,0.45295025098616803,1.271525585482152,0.8039786272502027,1.6239151794152644,46.03700406873224,46.590161344053286,46.51314723461758,46.154123523132455,45.31863575857113
P_0061_0035,61,35,21.1545,0.7965000000000018,21.169489424641302,16,0.783,1.0,201.26291780501532,203.5874367530888,46.53454291514906,46.443417208625874,46.694214273470834,46.54836457604007,0.07861187149991862,0.21571170021417174,0.14584969743076215,0.2754938700053279,46.5532974633943,46.53481055156453,46.480998018514015,46.694214273470834,46.47850257325666
P_0061_0036,61,36,21.1545,1.5794999999999995,21.213384701645325,16,0.783,1.0,199.04020417138014,201.38609665366064,46.419969381188075,46.291054397085816,46.51683075494833,46.4249903629336,0.07581536458717641,0.20722971797260925,0.13393596584778322,0.2646611979215955,46.4383288870373,46.494097101529576,46.291054397085816,46.498284115058425,46.40318731395689
P_0061_0037,61,37,21.1545,2.3625000000000007,21.286011286758256,20,0.783,1.0,196.46453152945975,199.12214867944348,46.28863678918198,46.147967475340295,46.4148007061566,46.28814772424106,0.08856368410222348,0.26683323081630306,0.1401802489007622,0.340783181119161,46.28378715337823,46.2561822998,46.147967475340295,46.4148007061566,46.338000986530176
P_0061_0038,61,38,21.1545,3.145500000000002,21.387076483240993,16,0.783,1.0,193.81250485280418,196.2028751048529,46.137795342367255,46.02400193433374,46.26795186709023,46.14317181621249,0.08003472631471824,0.24394993275649313,0.12478005087774591,0.31155802395465276,46.17433338205154,46.14223790871591,46.02400193433374,46.26795186709023,46.107333988871005
P_0061_0039,61,39,21.1545,3.9284999999999997,21.516179551676917,16,0.783,1.0,191.38570778624256,193.7944260792329,45.99581099365578,45.89482597700339,46.11327651294914,45.998641866053205,0.06297369614268813,0.19705477516554737,0.10070215470058486,0.25166637952177184,46.001578681791386,46.00857275204493,45.90228924558824,46.09934402075379,45.9814246300877
P_0061_0040,61,40,21.1545,4.711500000000001,21.672819440488123,20,0.783,1.0,188.5749122765217,191.3191626052592,45.82100822886476,45.6951290031522,45.96357771701713,45.8321426791108,0.08604357463314961,0.2684487138649274,0.13701367595859892,0.3428463778606991,45.85327109434837,45.81018577067931,45.6951290031522,45.96357771701713,45.838549810356994
P_0061_0041,61,41,21.1545,5.494500000000002,21.85640410726339,16,0.783,1.0,185.6803645795214,188.12758161171024,45.62663712701627,45.48859063452534,45.76246878880755,45.62527917644951,0.0875993476153106,0.2738781542822153,0.13718961235804272,0.3497805290960604,45.640606605445385,45.60150175391027,45.48859063452534,45.76246878880755,45.633228099559005
P_0061_0042,61,42,21.1545,6.277500000000003,22.06626104486213,20,0.783,1.0,182.69111361138434,185.4927027616669,45.42308444291889,45.25591489671052,45.590724396760834,45.42771265627687,0.10735396253177176,0.3348095000503122,0.17179775956634558,0.42759833978328504,45.42921942413295,45.40389044901093,45.25591489671052,45.590724396760834,45.4588141147691
P_0061_0043,61,43,21.1545,7.060500000000005,22.301648604979857,16,0.783,1.0,179.6086434339504,182.09087771836096,45.20453968728897,45.0586715733117,45.35082398334396,45.21321233394084,0.09470423297193738,0.29215241003225856,0.15454076062913913,0.37311929761463414,45.24991911662056,45.18780447878663,45.0586715733117,45.35082398334396,45.21884251764135
P_0061_0044,61,44,21.1545,7.843499999999999,22.561767716648443,16,0.783,1.0,176.78023098897143,179.27697713143118,45.01182310689913,44.86835551050018,45.155227863065534,45.01509295205189,0.09079829563270612,0.2868723525653536,0.1467374415517071,0.36637592920223955,45.01439346781194,45.015220223996266,44.86835551050018,45.155227863065534,45.0222676948855
P_0061_0045,61,45,21.1545,8.6265,22.84577362445842,20,0.783,1.0,173.490365281622,176.3743565666648,44.780387542209255,44.59342249825431,44.96701891186001,44.78390225840441,0.12317663225240094,0.3735964136056964,0.19047976015009738,0.4771346278489098,44.80438871408893,44.72469858615699,44.59342249825431,44.96701891186001,44.8299825816618
P_0061_0046,61,46,21.1545,9.409500000000001,23.1527873160015,16,0.783,1.0,170.08245668114935,172.609458811566,44.503537516434676,44.344879102263576,44.6621237638152,44.51332892360365,0.10470060938056161,0.31724466155162645,0.1684498213400758,0.40516559585137474,44.55792169804022,44.46926589030426,44.344879102263576,44.6621237638152,44.53245416359499
P_0061_0047,61,47,21.1545,10.192500000000003,23.481906364262677,16,0.783,1.0,166.93671991669237,169.4760192643841,44.24304291172251,44.08309399003184,44.40318561655448,44.239402346515035,0.1045541641024277,0.32009162652263967,0.16378327003944548,0.4088015664401528,44.23083980999161,44.1991619955644,44.08309399003184,44.40318561655448,44.28073032043284
P_0061_0048,61,48,21.1545,10.975500000000004,23.832214972595395,20,0.783,1.0,163.2484500919411,166.22029396184516,43.93150174925892,43.734728063266,44.129116707444496,43.93376876319767,0.13711162895021145,0.3943886441784983,0.19904069993167184,0.5036892007388228,43.951894075998496,43.837706274536,43.734728063266,44.129116707444496,44.01539869474334
P_0061_0049,61,49,21.1545,11.758499999999998,24.202793072288163,16,0.783,1.0,159.3873055399763,161.95106699390695,43.598539908146556,43.43642355229309,43.76181308322617,43.60823203514728,0.11397885220354967,0.3253895309330801,0.17180848285418904,0.41556772788388263,43.65508512650058,43.52592775753595,43.43642355229309,43.76181308322617,43.66191065618062
P_0061_0050,61,50,21.1545,12.5415,24.59272438141004,16,0.783,1.0,155.77220862453683,158.34498844631003,43.27988351031135,43.11733592642628,43.44433196269637,43.27275209094961,0.11686237703058053,0.32699603627008855,0.17157987174675782,0.4176194588379164,43.25389612281805,43.18944874540461,43.11733592642628,43.44433196269637,43.35874769740275
P_0061_0051,61,51,21.1545,13.3245,25.0011033856508,20,0.783,1.0,151.44678305743386,154.5286660995992,42.88932011001383,42.68216980485085,43.10076961206812,42.88865447234415,0.16498755131673226,0.4185998072172694,0.21211513972397,0.5346102263311231,42.90277586033022,42.72372818195265,42.68216980485085,43.10076961206812,43.033828902518906
P_0061_0052,61,52,21.1545,14.107500000000002,25.427041245492955,16,0.783,1.0,146.78188180284647,149.36854854979367,42.45659840900338,42.29602203013548,42.62293990773878,42.465011404829525,0.14042686891793482,0.32691787760330016,0.16898937469404274,0.41751963934010233,42.51625348862996,42.30058318984868,42.29602203013548,42.62293990773878,42.58925840779472
P_0061_0053,61,53,21.1545,14.890500000000003,25.869670668564765,16,0.783,1.0,142.20346624615306,144.79323672815102,42.018303516614814,41.8060595251149,42.19714617092893,42.00130892253063,0.16099985172546513,0.38667260679876136,0.19524939741573633,0.493834746869427,41.96054488907703,41.8060595251149,41.86207425483201,42.18513381171556,42.19273213191366
P_0061_0054,61,54,21.1545,15.673500000000004,26.32814981156101,20,0.783,1.0,136.18990636941592,139.55795635230112,41.41798994881327,40.96338351326352,41.74350609121405,41.39934902958633,0.28849351735654727,0.7801225779505288,0.4359655163228098,0.9963251314821567,41.41645083108557,40.96338351326352,41.20806561409921,41.66533909826933,41.74350609121405
P_0061_0055,61,55,21.1545,16.4565,26.801665293410405,13,0.783,1.0,128.83539734609198,131.62187077449198,40.66116938683535,40.27032718409743,41.05210850592442,40.63998158308509,0.24694566575521537,0.7325842213513738,0.4121269228393345,0.9356120323772334,40.64281537290532,40.31952428457305,40.47462854140781,40.710831210614856,41.05210850592442
P_0062_0014,62,14,21.9375,-15.6465,26.94562800344427,13,0.783,0.0,0.0,0.0,37.29311551816391,33.9081843936832,42.93932369919747,39.5827716983429,3.4070185423380757,9.031139305514273,5.674587304659703,11.534022101550795,42.93932369919747,40.23947987295253,33.9081843936832,42.93932369919747,37.88754682668383
P_0062_0015,62,15,21.9375,-14.8635,26.49863276661647,20,0.783,0.4,92.43215044494742,231.7312925164148,37.29957548845131,33.94482272564096,43.085951130784565,38.309840944955134,2.7696477464072062,8.06368348571965,4.776110185829431,10.298446341915263,35.022267645064915,36.43824089192077,39.26266124937251,43.085951130784565,37.740083807632914
P_0062_0016,62,16,21.9375,-14.080499999999999,26.067496744029718,20,0.783,0.9,209.02505352901886,233.252173974326,39.378090996756264,35.06102431769108,43.05803164550548,39.53781420621751,2.825463323711086,7.997007327814401,4.476789888526433,10.213291606404088,40.02543318105677,37.88352077514571,43.05803164550548,35.06102431769108,41.661061111688525
P_0062_0017,62,17,21.9375,-13.2975,25.653019559108436,25,0.783,1.0,232.80253774399927,233.9523797715221,42.36138156797489,40.048824341008185,44.206905309331546,42.4588330115492,1.416596489978427,4.14412855956914,2.4100086705410178,5.292629067138109,43.13057875896311,41.84156473335065,44.192952900577325,40.048824341008185,43.08024432384673
P_0062_0018,62,18,21.9375,-12.5145,25.256021390947545,20,0.783,1.0,232.75721930809323,233.9928741423432,44.037947553026754,41.86241308334837,45.43514844029198,43.81464352665438,1.1506973765874993,3.2019073646970853,1.9522304433060071,4.089281436394745,44.69305346114038,43.24684064981744,45.06432044804546,41.86241308334837,44.20658999092024
P_0062_0019,62,19,21.9375,-11.731499999999999,24.877339055855632,20,0.783,1.0,232.37623140930418,233.877368916956,44.84996183301829,43.26064228659169,46.02106400042783,44.8376595689724,0.9595042423952488,2.7604217138361378,1.5770172823807087,3.525442801834148,45.48604176424584,44.347673726089226,46.02106400042783,43.26064228659169,45.07287606750742
P_0062_0020,62,20,21.9375,-10.9485,24.5178212429245,25,0.783,1.0,231.66936496796046,233.46607264937515,45.54219618746976,44.35601707582447,46.49134543232435,45.39274824622112,0.7066911043343418,2.1353283564998833,1.098597186103234,2.72711156641109,45.15645285086504,45.21136847442057,46.49134543232435,44.35601707582447,45.74855739767116
P_0062_0021,62,21,21.9375,-10.165499999999998,24.17832286367274,20,0.783,1.0,230.74173420377215,232.6344203038291,46.01129297190975,45.21412462453304,46.52406084958028,45.989149545511324,0.44426534379977484,1.2774727012913445,0.7750249209782822,1.6315104741907336,45.81791935221139,46.15656089885897,46.26554552612885,45.21412462453304,46.49159732582439
P_0062_0022,62,22,21.9375,-9.3825,23.859698499771532,25,0.783,1.0,229.61874715550223,231.7675621007333,46.26615566269992,45.81359588451352,46.82953763725936,46.33015098866929,0.32999770959912683,0.961269760974858,0.4931070576598131,1.2276753013727433,46.54749933457288,45.86198828535424,46.8232580463291,46.15623923865877,46.26177003843145
P_0062_0023,62,23,21.9375,-8.599499999999999,23.562794963671013,20,0.783,1.0,228.34143195528128,230.47766105138837,46.52633189983784,45.850721554931,46.84864200291452,46.469382234465556,0.3577046031891544,0.9594957079924598,0.612641455421219,1.225409588751545,46.30152381424551,46.58150361849477,46.79090647350637,45.85674077904434,46.8162364870368
P_0062_0024,62,24,21.9375,-7.816499999999998,23.28844302438443,20,0.783,1.0,227.08519240214454,229.30385694961697,46.470582821602406,45.536061014772486,46.85300094944751,46.51354205994939,0.3732457669179122,1.0431736714951967,0.7139435102875069,1.3322779968010174,46.84277222115708,45.79959854966188,46.57054114250354,46.57370020086904,46.78109818555538
P_0062_0025,62,25,21.9375,-7.0335,23.03744839386515,25,0.783,1.0,225.55045839988557,228.01896960006448,46.099543305797795,45.511466770822096,47.00781046030164,46.11335734547489,0.4061703733430053,1.0464727667861098,0.601890574652792,1.3364914007485438,46.20691681425171,45.511466770822096,46.50171527692152,45.78874832777092,46.557939537608206
P_0062_0026,62,26,21.9375,-6.250499999999999,22.810582116640514,20,0.783,1.0,223.90467401129825,226.2722807274892,46.06406500095176,45.46760525743679,46.4862557249806,46.15396235594575,0.35315701656872817,0.9888649944800321,0.6565716254451814,1.2629182560409093,46.14910848455662,46.20040418339926,46.4366526562917,45.49739073050057,46.4862557249806
P_0062_0027,62,27,21.9375,-5.467499999999998,22.608570554106244,20,0.783,1.0,222.35028595021004,224.77206926483632,46.115402141452314,45.865919111399535,46.46541351304745,46.13228635330408,0.19325269645800405,0.5345893579098515,0.2867836644703772,0.6827450292590695,45.88448065986461,45.95221770607816,46.22157314765519,46.184090235148005,46.41907001777446
P_0062_0028,62,28,21.9375,-4.6845,22.432085201781845,25,0.783,1.0,220.50542871001187,223.18705991975244,45.42904460641567,43.97642345227797,46.2493782271107,45.3485350980456,0.6775684019637976,2.039872011026773,1.1865338918202042,2.6052005249384074,45.66488673052254,44.1620012062254,45.52904124156436,45.18487309466354,46.20187321725217
P_0062_0029,62,29,21.9375,-3.9014999999999986,22.281732618896584,20,0.783,1.0,218.56936479139685,221.0937422268869,43.96432725085713,42.70781734000264,45.50724184972978,43.93631694154419,1.0265215246001,2.7592593839935944,1.5709249081855887,3.5239583448194054,43.892304912287216,42.747982465736186,44.58236005951244,42.95169542045534,45.50724184972978
P_0062_0030,62,30,21.9375,-3.1184999999999974,22.158044780620877,20,0.783,1.0,216.7708107451487,219.3339371839312,42.86159594038913,42.38103449616557,43.668797923544616,42.79989127531245,0.4277135104520982,1.2417590644010374,0.822902285254159,1.5858991882516442,42.60375198176939,42.6643000312888,42.38103449616557,42.72757630677188,43.622793560566606
P_0062_0031,62,31,21.9375,-2.3354999999999997,22.061470179931344,25,0.783,1.0,214.66327483902347,217.50152630126811,42.642405395474015,42.31139689505898,43.482591500680144,42.77555056968349,0.37803963741688434,1.0742014173093821,0.6575729101469534,1.3719047475215607,42.515347815753046,42.9278287496366,43.43312347983044,42.64253074067631,42.35892206252106
P_0062_0032,62,32,21.9375,-1.5524999999999984,21.992366005048204,20,0.783,1.0,212.47375845070695,215.11211775262507,43.913982838314375,42.28781896691447,45.56869450046304,44.11877219063761,0.7552115727255821,2.1608100333513676,1.449922309825432,2.759655215008132,43.77129448185286,45.56869450046304,43.77020732310302,44.07578018065743,43.40788446711167
