equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0046,55,46,16.4565,9.409500000000001,18.956663274426752,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0047,55,47,16.4565,10.192500000000003,19.357258289850865,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0048,55,48,16.4565,10.975500000000004,19.780748026806265,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0049,55,49,16.4565,11.758499999999998,20.22569441329518,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0050,55,50,16.4565,12.5415,20.690713242901992,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0051,55,51,16.4565,13.3245,21.174482107007954,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0052,55,52,16.4565,14.107500000000002,21.675745627313493,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0053,55,53,16.4565,14.890500000000003,22.193318420191243,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0054,55,54,16.4565,15.673500000000004,22.72608621166434,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0055,55,55,16.4565,16.4565,23.273005489192837,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0056,55,56,16.4565,17.2395,23.833102032677154,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0057,55,57,16.4565,18.0225,24.405468618733792,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0058,55,58,16.4565,18.805500000000002,24.989262143968958,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0059,55,59,16.4565,19.588500000000003,25.583700367616878,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0060,55,60,16.4565,20.371500000000005,26.188058433186683,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0055_0061,55,61,16.4565,21.1545,26.801665293410405,13,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0008,56,8,17.2395,-20.3445,26.666440341747904,19,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0009,56,9,17.2395,-19.5615,26.073984016640033,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0012,56,12,17.2395,-17.2125,24.361250306583198,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0013,56,13,17.2395,-16.429499999999997,23.814466832158974,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0014,56,14,17.2395,-15.6465,23.281179577074695,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0016,56,16,17.2395,-14.080499999999999,22.25894967198587,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0018,56,18,17.2395,-12.5145,21.302888782979647,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0030,56,30,17.2395,-3.1184999999999974,17.519286586502314,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0031,56,31,17.2395,-2.3354999999999997,17.39698021209428,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0032,56,32,17.2395,-1.5524999999999984,17.309263892494098,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0033,56,33,17.2395,-0.7695000000000007,17.25666510366357,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0028,57,28,18.0225,-4.6845,18.621359953021692,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0029,57,29,18.0225,-3.9014999999999986,18.439962269484177,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0031,57,31,18.0225,-2.3354999999999997,18.173196375431594,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0032,57,32,18.0225,-1.5524999999999984,18.089244387204236,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051658,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0057_0034,57,34,18.0225,0.013500000000000512,18.022505056179067,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
