equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,54.66706216539523,59.65090904409684,-0.8498644464651584,-1.1605054792777878,-0.54439225392764,-0.8585721847071909,0.20556775592344567,0.6161132253501478,0.31417993077955086,0.7868623567690265,-0.8807002632358945,-0.54439225392764,-0.9558060562589504,-0.7514568708356819,-1.1605054792777878
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,59.24533978863322,64.64747884140054,-0.5520676979779694,-0.8897767874198621,-0.2194601717794739,-0.5681632927844816,0.21927758160942099,0.6703166156403881,0.3487031210050077,0.8560876317246336,-0.617289474373024,-0.2194601717794739,-0.6369196848758065,-0.4773703454742417,-0.8897767874198621
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,63.499718792812274,68.35649095892104,-0.2753489093489492,-0.5765771154336221,0.0217327046286186,-0.29729956908546457,0.20779689236576104,0.5983098200622408,0.31903227371408316,0.7641249298368337,-0.371419958630554,0.0217327046286186,-0.4026644252529081,-0.1575690507388571,-0.5765771154336221
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,66.97968162762356,71.79661032557401,-0.04938101256883343,-0.3471212370881744,0.2454476718682485,-0.06069526594259288,0.20651913773839461,0.5925689089564229,0.3061429378108414,0.7567929871729538,-0.0899759220638998,0.2454476718682485,-0.1911619832069391,0.0793351407778004,-0.3471212370881744
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,70.53184681897746,75.69369937154428,0.17905420901393257,-0.1407452385498118,0.4947251876243967,0.16109098895327628,0.21811391547867753,0.6354704261742086,0.33363419867112043,0.8115841969019266,0.109943021175809,0.4947251876243967,0.0430002092131189,0.2985317653028687,-0.1407452385498118
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,73.69056191996737,78.46197639134495,0.38087094886109796,0.0863824365319487,0.6747778038170509,0.3673899381299407,0.21527312794103481,0.5883953672851022,0.3073878656871102,0.7514627934675635,0.3292277680777715,0.6747778038170509,0.2048553005266171,0.541706381696315,0.0863824365319487
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,76.37686528304904,81.43557408893366,0.5496181710517163,0.2419089399465406,0.859301831028688,0.5308003677986335,0.2252819062524793,0.6173928910821473,0.32850146323005447,0.7884966680487194,0.4753677498404158,0.859301831028688,0.3666792990520662,0.7107440191254568,0.2419089399465406
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,78.56050375377637,83.37313871814345,0.6903705823324238,0.3945144477584108,0.9854290040358364,0.6683163973048408,0.23245236021832788,0.5909145562774256,0.3171126067309956,0.7546801485024592,0.5973122464754397,0.9854290040358364,0.4709552705736541,0.8933710176808631,0.3945144477584108
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,79.97620265643647,84.85328450937592,0.7832941787180623,0.4880031233311683,1.0794352250742918,0.7643833117229519,0.2430192461611886,0.5914321017431234,0.31505191335133986,0.7553411261087144,0.7130297685172309,1.0794352250742918,0.5289283847309889,1.0125200569610795,0.4880031233311683
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,80.83253047912498,85.92162832931062,0.8410305309850685,0.5353154836439558,1.14945558789384,0.8147282784216259,0.2651537767810443,0.6141401042498842,0.3347273094722141,0.7843424064494051,0.7538369508274059,1.14945558789384,0.5353154836439558,1.098315047506503,0.5367183222364247
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,80.7196807229044,86.051829990212,0.8369960987644873,0.4576292544929856,1.1622552063252556,0.8093332082199254,0.3014933622713826,0.7036855836860809,0.3519816299591412,0.8987044491520829,0.7463900126402905,1.1576668898523508,0.4576292544929856,1.1613148381790666,0.5236650459349335
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,79.35933709231523,85.84862512825106,0.7514116135638389,0.2526080664574124,1.1496585790625318,0.7098472336194845,0.35952471427134924,0.8970505126051194,0.45723916716207214,1.1456583813603056,0.6246791126681615,1.101198033747039,0.2526080664574124,1.1496585790625318,0.421092376162278
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,74.90413119741439,84.60697617043853,0.4664062030397986,-0.6581313050000972,1.0730986645751273,0.36637891770594705,0.6094810804685225,1.7312299695752245,1.0245102227060443,2.2110216725098653,0.3655375187532286,0.8845110311806366,-0.6581313050000972,1.0730986645751273,0.16687867902084
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,71.88088693436627,80.47637902433677,0.26499450588556217,-0.426626688311444,0.8081534422876189,0.10084197078631404,0.46024105384188246,1.2347801305990629,0.7073114715013048,1.5769861182618938,-0.426626688311444,0.4537793338137703,-0.2495251800856976,0.8081534422876189,-0.0815710537726772
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-5.98389879126861,-6.001370855836342,-5.960027215266791,-5.987129209027524,0.014388811103770986,0.04121532161360619,0.027101993760732412,0.05263770321022502,-5.994204979563733,-5.960027215266791,-5.985966333862962,-6.001242536880397,-5.994204979563733
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-5.949290839509764,-5.993423982899515,-5.906440190025478,-5.949542388020609,0.027565024140503235,0.08698379287403668,0.04388159487890597,0.11109041235509154,-5.948045193462406,-5.906440190025478,-5.952476139271937,-5.94732643444371,-5.993423982899515
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-5.88978392833431,-5.9386368420873055,-5.834303542111456,-5.885928530729598,0.03379408797911544,0.10433329997584906,0.05270831135770759,0.13324814811730404,-5.87232888563409,-5.834303542111456,-5.893531471873587,-5.89084191194155,-5.9386368420873055
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-5.798255783035927,-5.874388280609878,-5.708393859094713,-5.794769072502777,0.05319193838487432,0.1659944215151654,0.08637521340806398,0.21199798405512824,-5.7891459870337485,-5.708393859094713,-5.790032142690507,-5.811885093085039,-5.874388280609878
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-5.673883161371069,-5.76558656553857,-5.572572880822349,-5.6672910160483525,0.06258266971821619,0.19301368471622027,0.09829554949021713,0.24650534446515998,-5.641044521649462,-5.572572880822349,-5.67996542359316,-5.6772856886382215,-5.76558656553857
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,-5.503170477089014,-5.643675337553077,-5.334399012583617,-5.495014265488169,0.09915496370349126,0.3092763249694599,0.16061525290455148,0.3949889207783651,-5.482622862276742,-5.334399012583617,-5.4870468028333335,-5.527327312194075,-5.643675337553077
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,-5.279727446453929,-5.442821079888006,-5.089638513795933,-5.275560840687092,0.11199271810372051,0.3531825660920731,0.18592232689115917,0.4510633027995825,-5.279390340878649,-5.089638513795933,-5.287671673256,-5.278282595616872,-5.442821079888006
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,-5.024497461271729,-5.232068737941859,-4.784504868680074,-5.004903435795859,0.14437505513944382,0.44756386926178493,0.22716530214600006,0.5716013655961493,-4.952014856011601,-4.784504868680074,-5.0374608231325055,-5.018467893213256,-5.232068737941859
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.15,0.21705492002954024,2.772982516866501,-4.660394478907381,-4.967152000984413,-4.296822898369726,-4.642189933835721,0.21373385173881704,0.6703291026146871,0.345367035465995,0.8561035793291023,-4.613061023753744,-4.296822898369726,-4.639968295208519,-4.693945450862202,-4.967152000984413
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.875,3.9488825528976537,9.66084088928042,-4.210103739021779,-4.551887387272359,-3.847884599751183,-4.205279529470488,0.22359717970696283,0.7040027875211758,0.35739492971930487,0.8991095626068657,-4.199147118823078,-3.847884599751183,-4.244800581736115,-4.1826779597697055,-4.551887387272359
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,10.563796133472922,16.25346812095911,-3.770494575776894,-4.13268085899881,-3.418330269572607,-3.7485557285660662,0.2322705455912667,0.7143505894262034,0.3841251304327442,0.9123251461381908,-3.6487990336913194,-3.418330269572607,-3.804227412681996,-3.738741067885599,-4.13268085899881
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,17.84022075653798,24.111666978820317,-3.2964272808695085,-3.6972824227795513,-2.9064941794740093,-3.2858163077059315,0.2518371482948934,0.790788243305542,0.41146611507361985,1.0099466708883038,-3.2299679221368933,-2.9064941794740093,-3.281542223304143,-3.313794790835061,-3.6972824227795513
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,24.782217509128955,30.112047173873314,-2.844295747319233,-3.18051132163464,-2.5157943894100185,-2.8432957785258735,0.21172760119049122,0.6647169322246214,0.33721554310876645,0.8489360564809979,-2.828777422100927,-2.5157943894100185,-2.8840976212036367,-2.807298138280146,-3.18051132163464
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,30.67379088914828,35.87147942391446,-2.4606958216241743,-2.787467506688074,-2.140886470257044,-2.440695838410716,0.21102269739129909,0.64658103643103,0.3467716682773583,0.8257739928876501,-2.350600233350974,-2.140886470257044,-2.503910947455779,-2.420614034301707,-2.787467506688074
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,37.00386261343269,42.74580088889853,-2.0486623600765625,-2.4114643518451544,-1.6935341696359956,-2.038426357527089,0.22855146368034215,0.7179301822091588,0.3730379943180653,0.9168967844305987,-1.9858059159203092,-1.6935341696359956,-2.0517764465442383,-2.049550903689749,-2.4114643518451544
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,43.04685202215791,47.993232479926334,-1.655419095213226,-1.9643382909098928,-1.3521443046653872,-1.6534781186015153,0.19640279948096126,0.6121939862445056,0.3108601723083775,0.7818569428410033,-1.6362000178683616,-1.3521443046653872,-1.7078792634138154,-1.606828716150119,-1.9643382909098928
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,48.16982915969542,53.02128002859728,-1.3221254570616168,-1.6243275648370172,-1.0250979596874004,-1.3035774929359605,0.19716100220571267,0.5992296051496169,0.32075007190105675,0.7652996234350151,-1.2199943026929532,-1.0250979596874004,-1.379421351784515,-1.2690462856779163,-1.6243275648370172
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,53.65807203267948,59.00108952707608,-0.9651448600214735,-1.2996930581828678,-0.6362293893666333,-0.955031824338937,0.21186019955763064,0.6634636688162345,0.3446612338439309,0.8473354646439777,-0.9034042056905492,-0.6362293893666333,-0.9902761881657512,-0.9455562802888836,-1.2996930581828678
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,58.87256685813075,63.541009079959366,-0.6260339826532295,-0.9152950172801296,-0.3410533251661718,-0.622959661750724,0.18685351094995492,0.5742416921139578,0.2923353555294056,0.7333865799667405,-0.6012795418079122,-0.3410533251661718,-0.6960637600816995,-0.5611066644177072,-0.9152950172801296
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,63.26313434142465,67.86228089843539,-0.3405502527005311,-0.6248985570122727,-0.0601326555793662,-0.3231504816112533,0.18879096984596627,0.5647659014329065,0.3017480754010194,0.721284676159523,-0.2440534202128788,-0.0601326555793662,-0.4171877594931743,-0.2694800157585746,-0.6248985570122727
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,67.92288263113478,72.95062352630603,-0.0376002850083779,-0.3498948449084764,0.2706146578995572,-0.027378714707913338,0.20040683764348266,0.6205095028080336,0.322516130200563,0.7924770150805027,0.0251480842462683,0.2706146578995572,-0.0906078658102842,0.0078463950333684,-0.3498948449084764
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,72.2955486052857,76.76342362215557,0.24666304245910808,-0.0282958504741372,0.5184316723194797,0.25116728678547134,0.18271263966419807,0.5467275227936169,0.27946313725960853,0.6982471555474035,0.2792449043851093,0.5184316723194797,0.1524665603290032,0.3339891473679017,-0.0282958504741372
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,75.9175198460978,80.33784329053464,0.4821182792463432,0.2106254156978479,0.7507507257777206,0.49856821874532214,0.1860197900952781,0.5401253100798727,0.2879428030474742,0.689815210829978,0.5748419495976691,0.7507507257777206,0.3786335558317546,0.5779894468216185,0.2106254156978479
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,79.67826079194218,84.45296801547241,0.7261877059487147,0.4324299829784195,1.0182267237232736,0.7363491443892372,0.1953529866128438,0.5857967407448541,0.30391916141081765,0.7481439856256119,0.7928355894491688,1.0182267237232736,0.6319252859585163,0.8063281398368076,0.4324299829784195
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,83.10457386731247,87.44408853279833,0.9437624027480389,0.6798553827626392,1.2070446716421088,0.959066314443237,0.18872939067634742,0.5271892888794696,0.27921093168059774,0.673294110957177,1.0350237243413858,1.2070446716421088,0.8104655884716863,1.0629422049983646,0.6798553827626392
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,86.13945690239679,90.77327025955704,1.1369469547454856,0.8532652328142944,1.4158439587459384,1.1480034708746074,0.1959702276314651,0.5625787259316439,0.29473823806031296,0.7184913485717036,1.2075727124329774,1.4158439587459384,1.010567999844227,1.2527674505356003,0.8532652328142944
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,88.77177819672274,93.07553537474872,1.299961757732433,1.0429568640668665,1.5611198067066423,1.308714034090474,0.19379781757544454,0.5181629426397758,0.26575717002360744,0.6617662102679128,1.3558742490379243,1.5611198067066423,1.132660608561821,1.4509586420791152,1.0429568640668665
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,90.70896240679943,95.01725248078657,1.4244951738031553,1.1617482147801752,1.6873939995442129,1.4415556928082425,0.20318532803326383,0.5256457847640377,0.27980747802806727,0.6713228413333814,1.517870952789906,1.6873939995442129,1.2457801351640114,1.5949851617629065,1.1617482147801752
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,92.36002058251034,96.85952829783506,1.5334025565888596,1.2672893503376486,1.804033304546124,1.545744519961363,0.2119862462114149,0.5367439542084755,0.2784551696237145,0.6854967486698282,1.613868259183164,1.804033304546124,1.3285694823634344,1.7149622033764444,1.2672893503376486
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,93.37831674889516,97.77666626134486,1.6014093526917428,1.3383503675373165,1.8640167511844647,1.6136534286296864,0.22580040703565885,0.5256663836471482,0.2753030610923699,0.6713491489746465,1.689201417805407,1.8640167511844647,1.3543968998446303,1.8223017067766136,1.3383503675373165
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,93.57830327074947,98.0807061623154,1.6180050836409166,1.3211982126199473,1.8897812450488232,1.631861276788254,0.2491923176712529,0.5685830324288759,0.3106630641683068,0.7261596838172105,1.7152796261631238,1.8897812450488232,1.3211982126199473,1.881118339972886,1.3519289601364903
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,92.71341062994829,98.04240982343774,1.5653843081401333,1.1657159757530169,1.887484365762134,1.5765454843265843,0.29172196623392543,0.7217683900091172,0.41082950857356737,0.9217987101010436,1.6834739308024496,1.8455941779210436,1.1657159757530169,1.887484365762134,1.3004589713942778
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,90.17496495069828,96.97012718995757,1.4045825819180315,0.8726615324270028,1.8231550250240505,1.4219619965252377,0.3666500039586289,0.9504934925970476,0.5493004640982349,1.2139125065096392,1.5751995176830746,1.7243390664987714,0.8726615324270028,1.8231550250240505,1.1144548409932895
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,84.70505728590034,94.63731685644608,1.0543804822216138,-0.0434623088682997,1.676113247283979,1.020934302056378,0.6148353742124891,1.7195755561522788,1.0643966109246776,2.1961373641791555,1.2504891250508194,1.4706812037732675,-0.0434623088682997,1.676113247283979,0.7508502430421231
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,80.75761462243302,89.90564897001987,0.7922120025154186,-0.0732995570116372,1.3722496200796286,0.6941055992599899,0.3402498544704135,0.9007059849213306,0.6781440208196386,1.1503269283797326,0.5357683787383394,0.5551979835853444,0.5357683787383394,1.3722496200796286,0.471543635158298
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,-5.988799002227006,-6.009031549828478,-5.963429688563849,-5.988935902486344,0.014291566655375045,0.04227361924512252,0.025506213922494858,0.053989296609351874,-5.988063405723892,-5.963429688563849,-5.998355756692547,-5.989127353642459,-6.005703307808972
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,-5.948368501427108,-5.988960027364215,-5.901005319629576,-5.947701269098559,0.027948092122789935,0.08795470773463965,0.046695949468983144,0.11233040579136608,-5.948943275492752,-5.901005319629576,-5.947314906148108,-5.952282816858144,-5.988960027364215
