equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0038,1,38,-25.825499999999998,3.145500000000002,26.016352943869745,16,0.783,0.75,86.0239830661572,119.13821865062684,-1.9850608902703542,-5.246674108916068,0.9892182615386672,-2.505511226929184,2.568384794451817,6.235892370454735,3.4947294884678515,7.9641026442589204,-3.3204510916335157,-5.246674108916068,0.9892182615386672,-4.983796877179145,0.034147681544141
P_0001_0039,1,39,-25.825499999999998,3.9284999999999997,26.12258720915675,16,0.783,1.0,118.90140502733794,124.82542817768524,0.08445599103017543,-3.2215697489252197,2.538794116262352,-0.2002568922809474,2.1466792586222287,5.760363865187571,3.0213128566442724,7.356786545577997,-0.509049651118346,-1.656928443075515,2.538794116262352,-3.2215697489252197,1.8474692654519915
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,1.0,121.16116425745297,127.57586126766527,2.184209488900015,-0.3086981758536353,3.967409164917001,2.128052347962432,1.399269096688124,4.112033570877031,2.2726767539224624,5.251639298693527,1.7194817487250589,1.94893215097062,3.967409164917001,-0.1446244059600303,3.149063081159511
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,1.0,122.47192864214946,129.0951519045233,3.6781975490678107,1.9753394259106472,4.525396504199989,3.571602780702142,0.8556397941101093,2.535409337623207,1.5962633547914948,3.2380706738482847,3.831245510608767,3.5652327899699685,4.510748763533854,1.9753394259106472,3.9754474134874727
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,1.0,122.105267777049,129.8403065066235,4.617274439254851,3.5846789517091224,5.074608366889265,4.462659225216657,0.44336592962019866,1.1835130194538692,0.8779802735075348,1.5115108805285686,4.714797464940432,4.57925697325436,4.768191971162992,3.5846789517091224,4.6663707650163815
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,1.0,122.03886334572643,129.7847037462016,5.184223705728733,4.693170992824264,5.477088244184245,5.087129985037961,0.252903663237649,0.7839172513599806,0.39395899221369746,1.001171457675582,5.16291754980233,5.477088244184245,5.097115504427904,5.005357633951064,4.693170992824264
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,1.0,122.91999773585559,128.5366585634338,5.502878321176716,5.200828698683097,5.75989740767335,5.466483200306891,0.17787093770505372,0.5590687089902531,0.2934142073664585,0.7140085683144994,5.440286977625476,5.75989740767335,5.200828698683097,5.445223705475598,5.486179212076934
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.9523809523809523,16.37901026830602,29.999686868834992,-3.150273470568141,-6.028180389707359,-1.451204561663019,-3.583913263651584,1.8602630597495102,4.4496765098973015,2.3169678079087364,5.682856334479312,-2.523528762307194,-1.451204561663019,-5.736311675565389,-2.3076402471619986,-5.90088107156032
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,28.10231153071706,39.76862104184367,-2.063735024365178,-5.18475042255136,-0.7020074384334976,-2.510415019723337,1.7104316154365615,4.482742984117863,2.6743354028280235,5.725086825182456,-1.574273584036689,-0.7020074384334976,-3.835221009770749,-1.2558226438243878,-5.18475042255136
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,38.65570844817388,48.60282529957217,-0.9728784619884238,-3.3599343965266257,-0.0228787433893558,-1.205407827537306,1.1802971092407115,3.33705565313727,2.15452656898932,4.261884614479272,-0.5998383190932373,-0.0228787433893558,-1.517823438219068,-0.5265642404582422,-3.3599343965266257
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,48.90596609437592,58.69332108488152,0.0579252195923732,-0.7478795316465607,0.7546185784114527,0.04072482541658928,0.4790930597034771,1.5024981100580135,0.78860435706315,1.9188992465619583,0.0855184993646389,0.7546185784114527,-0.0269474911862062,0.1383140721396216,-0.7478795316465607
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,1.0,58.141696487077844,66.167927354821,0.7690801127806509,0.1410187446821851,1.3317765401483823,0.7421229287222104,0.3872918681685215,1.1907577954661972,0.6011041840400253,1.5207634680283488,0.7138182806000373,1.3317765401483823,0.6217045264673402,0.902296551713107,0.1410187446821851
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,1.0,65.68572444853604,73.20225875035852,1.3513507244690515,0.7750803205071293,1.8759101484066605,1.3553865679583055,0.35967020731277727,1.1008298278995312,0.5803062474511762,1.4059129347375876,1.4377711143495162,1.8759101484066605,1.2174552299617858,1.4707160265664356,0.7750803205071293
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,73.57763121064043,81.45959404271615,1.9618096992945948,1.3595091737169582,2.51591336862964,1.9526864972458384,0.367432530918509,1.1564041949126818,0.5931773235288802,1.4768891378195168,1.9768338992648185,2.51591336862964,1.903869827403298,2.0073062172144773,1.3595091737169582
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,80.96312779841563,87.68354833016616,2.5343286046886986,2.034459128479398,2.999287705131508,2.5144852522124213,0.3136465289632946,0.9648285766521103,0.48480245291908686,1.2322204044088254,2.4854425287678623,2.999287705131508,2.414203327803534,2.6390335708798034,2.034459128479398
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.85,74.62988059286316,93.59735387312018,2.807687875892506,1.311239177806215,3.4594271379518773,2.7387563923660423,0.6872403913475059,1.9616886493551533,1.2410179037693183,2.5053494883207574,3.083207477879228,3.4594271379518773,1.497738488596724,3.1164359871967235,2.536972870205659
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,0.8,75.81740275056723,100.58213203808648,3.0725388309355752,0.4872844693274487,4.004098046993363,2.6643700087463005,1.318479315103682,3.380042085255809,2.0403140470087466,4.316784272357355,3.533699509999053,4.004098046993363,0.6240559617375538,3.571011615089276,1.5889849099122555
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.6,61.16637634345403,105.8598150856478,2.8465324165145547,-0.4068755947388922,4.416638806272147,2.5745831754484017,1.9753905563790022,4.721696164795219,2.879640533971474,6.030263301143319,3.961189506710468,4.416638806272147,-0.3050573585230722,4.109130038343835,0.6910148844386299
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.45,48.38483448696162,110.8708289517866,2.4313555971660463,-1.2437650857875724,4.809254956050665,2.1253991817945233,2.441043594332441,5.977243385637848,3.293387611381706,7.633771884594953,2.724289920162676,4.809254956050665,-1.167988429587183,4.516642889863817,-0.2552034275173582
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,0.24,27.295503847577624,116.76582154474468,1.328939409442935,-2.706895240040467,5.272502049568288,1.561336090010741,3.1756295112920325,7.979397289608755,4.268231330051208,10.19080113615422,1.4676246344558308,5.272502049568288,-2.706895240040467,4.904341561507806,-1.1308925554377538
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,-0.09301403146366452,-3.2985418320558324,3.55875920366276,-0.06167684850104251,2.5929793325540103,6.719367327984401,3.482502344429611,8.581567468690167,0.3211823794355837,1.933675084951972,-3.2985418320558324,3.420825495928568,-2.685525370765504
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,0.0,0.0,0.0,-1.3474868326911889,-3.824466364341788,2.038272392575834,-1.2241011220793552,2.237376954264643,5.798930046373073,3.210449542994149,7.4060409276795305,-1.678866033485292,0.6672994540670629,-3.812581625458279,1.986348420914794,-3.2827058264350626
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,0.0,0.0,0.0,-2.5372038877960814,-4.26338766828809,0.7066016539837392,-2.25375433168407,1.775123699441376,4.9526340585882735,2.960355985667809,6.325203139959481,-2.444427404407975,-1.484029823364665,-4.246032404604534,0.7066016539837392,-3.8008836800269137
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,-3.4749565485944998,-4.964950920642821,-1.461267155429823,-3.416867746168305,1.3461386955581411,3.5036837652129975,1.9556005907384817,4.474691909595143,-3.712538772749952,-2.301075192757196,-4.964950920642821,-1.461267155429823,-4.644506689261732
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,0.05,6.381608950987106,127.63217901974213,-4.101686511637766,-5.23309406872562,-3.0130766726275056,-3.7869042831800357,0.7131199769133758,1.9210481795274745,1.173199436346465,2.453445950865229,-4.174028597660424,-3.632760802845496,-3.1285727558687317,-3.0390555399990262,-4.960103719526501
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,0.4,52.530156315761836,135.91658199819358,-3.3605015826277804,-4.937897500200279,0.0719111181216476,-3.141567218382329,1.714251733322195,4.997683150023022,3.2134783365039765,6.382737100923399,-4.925772031901374,-4.116762413767503,0.0719111181216476,-3.6229348679300974,-3.1142778964343165
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.7,94.78460275066706,140.5843292370446,-1.5465888415350861,-4.909930472626172,2.3485533969251837,-1.4084481334499173,2.902164180093387,7.108999261668487,3.622555466864719,9.079181687954645,-1.017478243861433,-4.894891928253685,2.214107333414802,-4.547994934380313,1.204017105831042
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,139.10290677269688,145.3348219700892,1.4518660742637075,-2.5296557803822,4.387883848493914,1.5081898305405388,2.352004713089446,6.9175396288761135,4.037845610922739,8.834661084132968,1.6071043094528363,0.9215601330902814,4.387883848493914,-2.5296557803822,3.154056642047862
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,1.0,140.33889763089394,146.70498201813763,3.6808817874801294,0.6944526546153043,5.275349705021313,3.4252470141966116,1.5440788034006654,4.576082131707949,2.7307943595813073,5.8442939102272655,3.6166599118273552,3.147373849519795,5.270534786323253,0.6944526546153043,4.397213868697349
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,140.5180135429451,147.4274727470883,5.039056833633086,3.1633818354230243,5.93379763416857,4.976122871666848,0.9727246478018184,2.770415798745546,1.8127410362438239,3.53820663952177,5.404525746528691,4.833613780985274,5.93379763416857,3.1633818354230243,5.545295361228682
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,138.94620703844313,147.48531527033236,5.92663000457539,4.706791967091249,6.407485437794833,5.741972925649759,0.5373768858386719,1.5549238905966263,1.0351809585585103,1.98585426640693,6.000903661977873,6.261715857687875,5.903348569676666,4.706791967091249,5.837104571815132
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,1.0,137.62260917139184,146.78805600493587,6.350677302047014,5.655748279194029,6.665986008585378,6.186260765078441,0.34412946958312257,1.0057134263976195,0.5305124858844126,1.2844360490391054,6.42892650088703,6.661461705591648,6.027666137708707,6.157501202010792,5.655748279194029
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.2,0.37528176021934645,3.723916071477884,-4.382772764291241,-5.798351920519281,-3.571429034990217,-4.667233132347098,0.7855305648727221,2.2269228855290635,1.1311187881721825,2.844090530688459,-5.798351920519281,-3.571429034990217,-4.315745009593968,-4.360804892131682,-5.2898348045003445
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.8,7.472305118057449,19.277535923269813,-3.400993185652291,-6.082103266628565,-2.383773376132069,-3.6898901424297037,1.2521751010377349,3.6983298904964954,2.392213124198861,4.723282107913787,-3.4303952949825884,-2.383773376132069,-3.244068815965875,-3.309109958439421,-6.082103266628565
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,20.854772813617984,29.73480088975198,-2.2209029579548485,-2.970608927525575,-1.5825211060693505,-2.236312027349436,0.44078162569272666,1.3880878214562244,0.734296900176139,1.772781381170146,-2.2071490586235427,-1.5825211060693505,-2.246966616834868,-2.174314427693844,-2.970608927525575
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,32.63288323212133,41.38267532172944,-1.318700861223664,-2.0282267801375724,-0.6877926913548436,-1.3475056240190724,0.4285058683324238,1.3404340887827288,0.6807211561185,1.7119209307569971,-1.3990441446813406,-0.6877926913548436,-1.226981982193081,-1.3954825217285247,-2.0282267801375724
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,43.07863644245654,49.89460049054412,-0.5164143922582767,-1.0410998118422867,-0.0325564457474456,-0.555670862348802,0.3246414304575287,1.008543366094841,0.5231144166013564,1.2880502759831942,-0.6751611534269841,-0.0325564457474456,-0.5099523466131473,-0.5195845541141466,-1.0410998118422867
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,51.550321690049046,57.8539672728962,0.13569024952291286,-0.3406079376329103,0.581175583354252,0.1321795790349256,0.29178154226900294,0.9217835209871623,0.4727875166678359,1.1772458761011013,0.1480415185176298,0.581175583354252,0.1478459475330851,0.1244427834025714,-0.3406079376329103
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,60.39158840080821,67.16627245433152,0.8175572673705404,0.3047783224808995,1.3004935866801477,0.7996633331917223,0.32064872486953594,0.9957152641992482,0.5008302534884254,1.2716670040858853,0.7570193955428408,1.3004935866801477,0.9070183114771452,0.7290070497775787,0.3047783224808995
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,68.66971112512451,74.18196638709757,1.4571438647075077,1.0517814951753053,1.84333376806984,1.4275753119412002,0.2552521363528647,0.7915522728945348,0.4157584561286398,1.0109224430326114,1.3303834130265386,1.84333376806984,1.473630761705465,1.438747121728852,1.0517814951753053
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,75.60167877845933,80.85882015140527,1.9936560498491858,1.6103477685591656,2.360725069678324,1.9920682740774622,0.23764627404598662,0.7503773011191583,0.3817205055182966,0.9583362721828331,2.0046320571826755,2.360725069678324,2.009673452183165,1.9749630227839816,1.6103477685591656
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,82.98101612271589,88.77549186248882,2.565774703837124,2.1393489566325457,2.97522665967108,2.551464053481266,0.26953195274193154,0.8358777030385345,0.4237626061898143,1.0675321877886774,2.514296866154893,2.97522665967108,2.642059429001222,2.486388355946588,2.1393489566325457
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,89.98162757444138,94.79314146434112,3.109480219783574,2.763923536260449,3.4431401360067757,3.0844510369095133,0.21904779948905814,0.6792165997463266,0.35868909909726243,0.8674541503784503,3.00021942531464,3.4431401360067757,3.120860578501208,3.094111508464493,2.763923536260449
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,95.89397900769144,100.54850654270692,3.569499414491567,3.2370415747391803,3.891386547373884,3.56797420286897,0.20707651323915524,0.6543449726347035,0.33093262812978974,0.8356896202231207,3.576934467512558,3.891386547373884,3.5775045689930494,3.55700385572618,3.2370415747391803
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,102.21865579953713,107.39241320192542,4.062542868153562,3.688362762151314,4.4254493877757,4.0497417171564845,0.2367140181086505,0.7370866256243858,0.3757076706192155,0.9413622294053458,4.015330876734595,4.4254493877757,4.119073913619502,4.000491645501313,3.688362762151314
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,108.23155532509932,112.5977825697836,4.532247669766619,4.2236367666757815,4.832507902419195,4.509868122260866,0.19621500728992533,0.6088711357434136,0.3226397801583287,0.777613200183159,4.434305831130075,4.832507902419195,4.530017896747893,4.528872214331386,4.2236367666757815
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,113.30819199143896,117.56942729703415,4.9297086377007915,4.629736304868061,5.222089753675959,4.927350808361337,0.18735671400409706,0.5923534488078985,0.2976145034932758,0.7565178145694744,4.931646063983806,5.222089753675959,4.921752409442206,4.9315295098366505,4.629736304868061
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,118.72381826238075,123.45953824046272,5.354771514664867,5.016725836486444,5.684833910270186,5.342411579897828,0.2130296837231288,0.6681080737837419,0.3424223303723579,0.853267016326618,5.30885734190781,5.684833910270186,5.384854736290606,5.316786074534093,5.016725836486444
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,0.9375,116.15848232772747,127.91242325949328,5.631376230279834,3.709534068091955,6.035691843620725,5.332237358018313,0.8313880397107903,2.3261577755287703,1.622703289926358,2.970827299525888,5.667850533039655,6.035691843620725,3.709534068091955,5.774162976056289,5.473947369282939
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,0.625,80.68052402151552,132.13254071905956,5.095154443581691,2.15076084213365,6.369205839873189,4.490689381683239,1.5615246527874875,4.167791080878885,2.2892746226889353,5.322849400867031,3.985804975602037,6.369205839873189,2.201414758994304,6.12070623566143,3.776315098285238
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,0.25,33.5065859686775,136.11511457395832,3.462788435568845,-0.3855663163062104,6.68504043677342,3.0455302212354693,2.303454754291712,6.835405557816955,3.4310965375416798,8.729764441656393,2.4072095326610565,4.5048358286338726,-0.3855663163062104,6.449839241510745,2.2513328196778843
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,0.0,0.0,0.0,1.2657825464162222,-1.3932689601945183,4.622893160977469,1.3298187682374873,2.13736091868465,5.935713773233374,3.2344969096071736,7.580732788292942,1.0191670704061266,2.7935807054887505,-1.371398095388713,4.564315677844661,-0.3565715171633883
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,0.0,0.0,0.0,-0.8714952420020055,-2.9886844688542737,1.2722941094364728,-1.0830100981803867,1.504443910704474,4.192337961061924,2.2866635903880366,5.354199183987131,-1.2855119627218985,-0.0769464338511625,-2.9886844688542737,1.2036534922076498,-2.267561117682249
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,0.0,0.0,0.0,-2.2539246166932627,-3.5956710136550214,-0.0508284445105573,-2.3280819809069953,1.2324545523175772,3.5261815596347224,2.277253536396438,4.50342472494856,-2.9405945071501947,-2.095878018607493,-3.5770100041452797,-0.0508284445105573,-2.976098930121452
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,-3.424634227589614,-4.528228523313999,-2.0660682746536736,-3.529825106893713,0.916043084709308,2.4474050618356955,1.44900164541541,3.1256769627531233,-4.085136998622886,-2.850808183369452,-4.528228523313999,-2.080823461478303,-4.104128367683927
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.2,29.570802959912648,149.84329214951617,-3.6377886908500217,-4.523005988333466,-0.6994475805269076,-3.321622266261181,1.4472855973114798,3.8235584078065585,2.6221746857342736,4.883216357351927,-4.509434750564253,-4.03644965739511,-0.6994475805269076,-2.8397733544861694,-4.523005988333466
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.75,113.3895335845995,155.77739406430095,-1.431173538241687,-4.491579440371652,2.2814841839676205,-0.9279794073903304,2.0662589469993047,6.311681939517655,3.209463591357951,8.060896474479764,-0.2972681562462185,-1.9104021835417484,2.2814841839676205,-4.030197755550034,-0.6835131255812712
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,153.41262678482028,157.30671407007395,1.623192579882776,-2.277714120590872,4.174345853578643,1.611100761478508,2.1398990533190116,6.452059974169515,3.88881488206938,8.24017876650002,2.44306239062621,1.4170258663135655,4.174345853578643,-2.277714120590872,2.2987838174649937
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,154.3545449123165,158.46578462606416,4.073498876241009,1.4320449029457905,5.571108061255131,3.8640942539570347,1.3542146700568614,4.136813125909725,2.432049351011244,5.283286239986878,4.352525366144164,3.781887398765946,5.568858028855516,1.4320449029457905,4.185155573073757
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,154.36355527696566,158.6594702674042,5.809005791115908,4.664423154442545,6.699440509152225,5.761001155747453,0.6125693944720364,1.8738973466619768,0.9384393534047719,2.393227773514657,5.746851790925916,5.5214385984893966,6.699440509152225,4.8255431624902485,6.011731717679481
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,153.15868632751622,158.52622112452025,6.700286157489362,6.0753277257107925,7.05464127491814,6.671732413750067,0.3230322903020715,0.8947151786151721,0.5890104350271939,1.1426758347575634,6.777244667316722,6.977437157338045,6.925587507947967,6.082721978722873,6.595670757424728
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,148.98784581759054,157.43560490238482,7.127985665692139,6.63208437827916,7.499600478975594,7.032981931119832,0.2926456764531622,0.8675161006964345,0.46661854785576207,1.1079388259213723,7.17448099372325,7.499600478975594,6.63208437827916,6.865092505146208,6.993651299474948
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,145.7982943883576,153.59029598102634,7.275748492758669,6.850979360142219,7.49602202529968,7.165265329329486,0.24228155025948284,0.6211379500061298,0.31428596918726726,0.7932796296374582,6.850979360142219,7.472117310148349,7.010327547065913,7.424467965400026,7.068434463890924
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-4.937260808909514,-5.592029450313362,-4.441796251787082,-4.968715913585117,0.2829802878181755,0.8179756699016139,0.5269196617980354,1.0446687993634916,-5.104327479956169,-4.441796251787082,-4.9333564345374725,-5.259771921688696,-5.104327479956169
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.1875,0.6807119757176743,5.853647955406883,-4.253058489492474,-5.080256795858645,-3.519089560374425,-4.265447951930037,0.49513551884740015,1.5611672354842199,0.8148088439286081,1.9938278869530266,-4.222751174053144,-3.519089560374425,-4.289156416481831,-4.215985812882138,-5.080256795858645
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.9375,8.354481562307617,17.361239446213183,-3.2967920088992955,-4.043234538669481,-2.6385323915168897,-3.259371191129662,0.4575381630145283,1.404702147152591,0.7838633475398185,1.7940001879343435,-3.0459651419457714,-2.6385323915168897,-3.282112381607476,-3.287011501908694,-4.043234538669481
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,21.050075596498974,29.97099698407917,-2.315395154341766,-3.0429905404174065,-1.6711006487179247,-2.3068960627805724,0.44479703138117366,1.3718898916994817,0.7360944776368341,1.7520943699865665,-2.2088639712861777,-1.6711006487179247,-2.176266927136112,-2.4352582263452405,-3.0429905404174065
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,32.302444032945715,39.11102264353426,-1.4521362181020727,-1.9766062734919387,-0.968376802837554,-1.4242329790905388,0.3283205496503741,1.0082294706543848,0.5523732944013999,1.2876493878089206,-1.2779020969269368,-0.968376802837554,-1.407924729166325,-1.4903549930299391,-1.9766062734919387
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,42.443705071986244,49.67206863177504,-0.6723328560147621,-1.227049536030847,-0.1549342678352445,-0.6637463580010603,0.350677590307926,1.0721152681956025,0.5633031780297868,1.369240444694256,-0.5973435680859325,-0.1549342678352445,-0.5389479100301742,-0.8004565080231032,-1.227049536030847
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,51.831991702279986,57.568564593794136,0.050882306599635996,-0.3746756885313971,0.4542758257560422,0.044422510552828955,0.26416286387274346,0.8289515142874393,0.4190981990842261,1.0586864805714422,0.0397859606421775,0.4542758257560422,0.1022022286751394,0.0005242262221827,-0.3746756885313971
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,59.64225180432984,65.05528046730721,0.6535293751927078,0.2562786540771071,1.032659734322749,0.6765055129519169,0.25377766488479486,0.7763810802456419,0.42022685887480976,0.9915467180659538,0.786664796743139,1.032659734322749,0.7053371180658132,0.601587261550776,0.2562786540771071
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,67.92979842339015,73.91534686133399,1.2939895053927502,0.8509234812076443,1.7181532338465786,1.3014821949931956,0.2857917774470922,0.8672297526389343,0.45055871378555135,1.1075731195899543,1.3507284230329333,1.7181532338465786,1.4146823160671147,1.1729235208117077,0.8509234812076443
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,75.7844951872889,80.65000503837229,1.9019071057402996,1.551272438285764,2.2399691757012192,1.8964586343819292,0.2201458576430801,0.6886967374154551,0.3451861960961651,0.8795616058945787,1.88893695662739,2.2399691757012192,1.9514017150107748,1.850712886284498,1.551272438285764
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,82.4242129745456,87.100480596023,2.416554204174755,2.0817045417407485,2.7404190806742577,2.4364555844661253,0.21560401697892054,0.6587145389335092,0.35475104272537683,0.8412701646660398,2.529235854593537,2.7404190806742577,2.4639023769885853,2.3670160683334984,2.0817045417407485
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,89.54596674170101,94.79530745852816,2.9693908085367298,2.588503579460792,3.338307241475377,2.9761355277274673,0.24722959887628426,0.7498036620145849,0.38763194826667524,0.9576036551910407,3.017837455281608,3.338307241475377,3.0736426798381444,2.862386682581416,2.588503579460792
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,96.34580803041376,100.6756998136628,3.498053682753916,3.1917276250385385,3.795930090086415,3.4935336227005225,0.19294485280063195,0.6042024650478766,0.30239646738589254,0.7716506577878373,3.486997261581962,3.795930090086415,3.5386236467044228,3.4543894900912733,3.1917276250385385
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,102.12146547978443,106.32416128921948,3.9478159518006244,3.651859940961401,4.236148075224264,3.9655885161682476,0.1908429462327456,0.584288134262863,0.3137285752068464,0.746217285137756,4.047757343035471,4.236148075224264,3.984590870544878,3.907586351075224,3.651859940961401
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,108.33228198953957,113.07193069034798,4.432293989827175,4.093218258825573,4.762966765833255,4.438632897584194,0.2195805392113316,0.6697485070076823,0.345414638758621,0.855362077915303,4.476808787843709,4.762966765833255,4.516603587468467,4.343567087949964,4.093218258825573
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,114.26675974921469,118.227552257336,4.896070392562514,4.619713989557624,5.166249956000797,4.892593892265381,0.17378670028214463,0.546535966443173,0.27365606373541596,0.6980025114216769,4.889125685070439,5.166249956000797,4.9225960790524255,4.86528375164562,4.619713989557624
